Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21020 | GridSize: 120
Generation 2 | Revalues: 23910 | GridSize: 120
Generation 3 | Revalues: 25520 | GridSize: 121
Generation 4 | Revalues: 28270 | GridSize: 107
Generation 5 | Revalues: 30760 | GridSize: 113
Generation 6 | Revalues: 32800 | GridSize: 112
Generation 7 | Revalues: 35680 | GridSize: 113
Generation 8 | Revalues: 37560 | GridSize: 117
Generation 9 | Revalues: 39280 | GridSize: 128
Generation 10 | Revalues: 40540 | GridSize: 125
Generation 11 | Revalues: 42300 | GridSize: 132
Generation 12 | Revalues: 44010 | GridSize: 132
Generation 13 | Revalues: 45350 | GridSize: 152
Generation 14 | Revalues: 46670 | GridSize: 146
Generation 15 | Revalues: 47900 | GridSize: 147
Generation 16 | Revalues: 49100 | GridSize: 155
Generation 17 | Revalues: 50540 | GridSize: 145
Generation 18 | Revalues: 52210 | GridSize: 139
Generation 19 | Revalues: 53380 | GridSize: 140
Generation 20 | Revalues: 54770 | GridSize: 137
Generation 21 | Revalues: 56030 | GridSize: 141
Generation 22 | Revalues: 57460 | GridSize: 145
Generation 23 | Revalues: 58770 | GridSize: 151
Generation 24 | Revalues: 60010 | GridSize: 152
Generation 25 | Revalues: 61250 | GridSize: 165
Generation 26 | Revalues: 62430 | GridSize: 167
Generation 27 | Revalues: 63870 | GridSize: 171
Generation 28 | Revalues: 65460 | GridSize: 160
Generation 29 | Revalues: 66780 | GridSize: 165
Generation 30 | Revalues: 68750 | GridSize: 156
Generation 31 | Revalues: 70190 | GridSize: 155
Generation 32 | Revalues: 71310 | GridSize: 149
Generation 33 | Revalues: 72570 | GridSize: 156
Generation 34 | Revalues: 73890 | GridSize: 152
Generation 35 | Revalues: 75020 | GridSize: 159
Generation 36 | Revalues: 76420 | GridSize: 152
Generation 37 | Revalues: 78260 | GridSize: 156
Generation 38 | Revalues: 79760 | GridSize: 157
Generation 39 | Revalues: 80940 | GridSize: 166
Generation 40 | Revalues: 82130 | GridSize: 169
Generation 41 | Revalues: 84040 | GridSize: 158
Generation 42 | Revalues: 85150 | GridSize: 163
Generation 43 | Revalues: 86270 | GridSize: 168
Generation 44 | Revalues: 87540 | GridSize: 167
Generation 45 | Revalues: 88700 | GridSize: 165
Generation 46 | Revalues: 89930 | GridSize: 173
Generation 47 | Revalues: 90970 | GridSize: 176
Generation 48 | Revalues: 92020 | GridSize: 176
Generation 49 | Revalues: 93050 | GridSize: 181
Generation 50 | Revalues: 94080 | GridSize: 184
Generation 51 | Revalues: 95250 | GridSize: 189
Generation 52 | Revalues: 96430 | GridSize: 199
Generation 53 | Revalues: 97520 | GridSize: 195
Generation 54 | Revalues: 98630 | GridSize: 192
Generation 55 | Revalues: 99770 | GridSize: 191
Generation 56 | Revalues: 100800 | GridSize: 189
Generation 57 | Revalues: 102010 | GridSize: 191
Generation 58 | Revalues: 103230 | GridSize: 188
Generation 59 | Revalues: 104600 | GridSize: 186
Generation 60 | Revalues: 105740 | GridSize: 180
Generation 61 | Revalues: 106830 | GridSize: 179
Generation 62 | Revalues: 107900 | GridSize: 180
Generation 63 | Revalues: 109060 | GridSize: 180
Generation 64 | Revalues: 110590 | GridSize: 172
Generation 65 | Revalues: 111840 | GridSize: 177
Generation 66 | Revalues: 112890 | GridSize: 181
Generation 67 | Revalues: 114120 | GridSize: 177
Generation 68 | Revalues: 115240 | GridSize: 178
Generation 69 | Revalues: 116320 | GridSize: 179
Generation 70 | Revalues: 117350 | GridSize: 182
Generation 71 | Revalues: 118420 | GridSize: 177
Generation 72 | Revalues: 119510 | GridSize: 174
Generation 73 | Revalues: 120850 | GridSize: 175
Generation 74 | Revalues: 121940 | GridSize: 179
Generation 75 | Revalues: 123140 | GridSize: 183
