Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 9
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2988 | GridSize: 26
Generation 14 | Revalues: 3230 | GridSize: 23
Generation 15 | Revalues: 3462 | GridSize: 22
Generation 16 | Revalues: 3680 | GridSize: 30
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4088 | GridSize: 29
Generation 19 | Revalues: 4312 | GridSize: 36
Generation 20 | Revalues: 4536 | GridSize: 35
Generation 21 | Revalues: 4744 | GridSize: 34
Generation 22 | Revalues: 4960 | GridSize: 37
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5370 | GridSize: 28
Generation 25 | Revalues: 5600 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 29
Generation 27 | Revalues: 6028 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 31
Generation 29 | Revalues: 6448 | GridSize: 27
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6888 | GridSize: 35
Generation 32 | Revalues: 7132 | GridSize: 35
Generation 33 | Revalues: 7344 | GridSize: 37
Generation 34 | Revalues: 7570 | GridSize: 34
Generation 35 | Revalues: 7786 | GridSize: 36
Generation 36 | Revalues: 8006 | GridSize: 36
Generation 37 | Revalues: 8226 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 40
Generation 39 | Revalues: 8678 | GridSize: 40
Generation 40 | Revalues: 8912 | GridSize: 38
Generation 41 | Revalues: 9114 | GridSize: 41
Generation 42 | Revalues: 9324 | GridSize: 44
Generation 43 | Revalues: 9538 | GridSize: 37
Generation 44 | Revalues: 9752 | GridSize: 42
Generation 45 | Revalues: 9968 | GridSize: 43
Generation 46 | Revalues: 10204 | GridSize: 41
Generation 47 | Revalues: 10422 | GridSize: 40
Generation 48 | Revalues: 10628 | GridSize: 41
Generation 49 | Revalues: 10840 | GridSize: 54
Generation 50 | Revalues: 11058 | GridSize: 53
Generation 51 | Revalues: 11248 | GridSize: 54
Generation 52 | Revalues: 11482 | GridSize: 58
Generation 53 | Revalues: 11706 | GridSize: 52
Generation 54 | Revalues: 11914 | GridSize: 56
Generation 55 | Revalues: 12142 | GridSize: 57
Generation 56 | Revalues: 12348 | GridSize: 57
Generation 57 | Revalues: 12556 | GridSize: 59
Generation 58 | Revalues: 12784 | GridSize: 62
Generation 59 | Revalues: 13034 | GridSize: 62
Generation 60 | Revalues: 13244 | GridSize: 66
Generation 61 | Revalues: 13468 | GridSize: 70
Generation 62 | Revalues: 13674 | GridSize: 68
Generation 63 | Revalues: 13900 | GridSize: 68
Generation 64 | Revalues: 14122 | GridSize: 58
Generation 65 | Revalues: 14332 | GridSize: 51
Generation 66 | Revalues: 14534 | GridSize: 57
Generation 67 | Revalues: 14790 | GridSize: 50
Generation 68 | Revalues: 15020 | GridSize: 57
Generation 69 | Revalues: 15254 | GridSize: 56
Generation 70 | Revalues: 15464 | GridSize: 57
Generation 71 | Revalues: 15688 | GridSize: 53
Generation 72 | Revalues: 15892 | GridSize: 59
Generation 73 | Revalues: 16122 | GridSize: 63
Generation 74 | Revalues: 16350 | GridSize: 63
Generation 75 | Revalues: 16568 | GridSize: 70
Generation 76 | Revalues: 16792 | GridSize: 61
Generation 77 | Revalues: 17014 | GridSize: 60
Generation 78 | Revalues: 17216 | GridSize: 58
Generation 79 | Revalues: 17456 | GridSize: 60
Generation 80 | Revalues: 17696 | GridSize: 57
Generation 81 | Revalues: 17894 | GridSize: 57
Generation 82 | Revalues: 18102 | GridSize: 60
Generation 83 | Revalues: 18322 | GridSize: 59
Generation 84 | Revalues: 18542 | GridSize: 61
Generation 85 | Revalues: 18778 | GridSize: 59
Generation 86 | Revalues: 18982 | GridSize: 57
Generation 87 | Revalues: 19230 | GridSize: 67
Generation 88 | Revalues: 19452 | GridSize: 56
Generation 89 | Revalues: 19714 | GridSize: 56
Generation 90 | Revalues: 19916 | GridSize: 59
Generation 91 | Revalues: 20150 | GridSize: 60
Generation 92 | Revalues: 20374 | GridSize: 60
Generation 93 | Revalues: 20596 | GridSize: 61
Generation 94 | Revalues: 20808 | GridSize: 64
Generation 95 | Revalues: 21058 | GridSize: 71
Generation 96 | Revalues: 21286 | GridSize: 62
Generation 97 | Revalues: 21502 | GridSize: 59
Generation 98 | Revalues: 21718 | GridSize: 57
Generation 99 | Revalues: 21930 | GridSize: 57
Generation 100 | Revalues: 22150 | GridSize: 55
Generation 101 | Revalues: 22380 | GridSize: 58
Generation 102 | Revalues: 22584 | GridSize: 57
Generation 103 | Revalues: 22784 | GridSize: 63
Generation 104 | Revalues: 23006 | GridSize: 66
Generation 105 | Revalues: 23230 | GridSize: 69
Generation 106 | Revalues: 23458 | GridSize: 68
Generation 107 | Revalues: 23674 | GridSize: 69
Generation 108 | Revalues: 23916 | GridSize: 67
Generation 109 | Revalues: 24136 | GridSize: 70
Generation 110 | Revalues: 24352 | GridSize: 70
Generation 111 | Revalues: 24558 | GridSize: 75
Generation 112 | Revalues: 24800 | GridSize: 76
Generation 113 | Revalues: 25048 | GridSize: 76
Generation 114 | Revalues: 25264 | GridSize: 72
Generation 115 | Revalues: 25490 | GridSize: 74
Generation 116 | Revalues: 25716 | GridSize: 72
Generation 117 | Revalues: 25926 | GridSize: 72
Generation 118 | Revalues: 26158 | GridSize: 73
Generation 119 | Revalues: 26364 | GridSize: 78
Generation 120 | Revalues: 26592 | GridSize: 84
Generation 121 | Revalues: 26828 | GridSize: 88
Generation 122 | Revalues: 27062 | GridSize: 85
Generation 123 | Revalues: 27302 | GridSize: 88
Generation 124 | Revalues: 27522 | GridSize: 89
Generation 125 | Revalues: 27718 | GridSize: 88
Generation 126 | Revalues: 27934 | GridSize: 87
Generation 127 | Revalues: 28158 | GridSize: 90
Generation 128 | Revalues: 28386 | GridSize: 94
Generation 129 | Revalues: 28610 | GridSize: 90
Generation 130 | Revalues: 28838 | GridSize: 90
Generation 131 | Revalues: 29060 | GridSize: 88
Generation 132 | Revalues: 29308 | GridSize: 90
Generation 133 | Revalues: 29530 | GridSize: 91
Generation 134 | Revalues: 29780 | GridSize: 94
Generation 135 | Revalues: 30016 | GridSize: 99
Generation 136 | Revalues: 30240 | GridSize: 94
Generation 137 | Revalues: 30456 | GridSize: 82
Generation 138 | Revalues: 30692 | GridSize: 88
Generation 139 | Revalues: 30928 | GridSize: 92
Generation 140 | Revalues: 31118 | GridSize: 91
Generation 141 | Revalues: 31336 | GridSize: 94
Generation 142 | Revalues: 31544 | GridSize: 93
Generation 143 | Revalues: 31752 | GridSize: 91
Generation 144 | Revalues: 31980 | GridSize: 90
Generation 145 | Revalues: 32190 | GridSize: 85
Generation 146 | Revalues: 32394 | GridSize: 86
Generation 147 | Revalues: 32620 | GridSize: 88
Generation 148 | Revalues: 32854 | GridSize: 80
Generation 149 | Revalues: 33074 | GridSize: 82
Generation 150 | Revalues: 33306 | GridSize: 84
Generation 151 | Revalues: 33514 | GridSize: 89
Generation 152 | Revalues: 33742 | GridSize: 87
Generation 153 | Revalues: 33944 | GridSize: 85
Generation 154 | Revalues: 34140 | GridSize: 82
Generation 155 | Revalues: 34352 | GridSize: 85
Generation 156 | Revalues: 34564 | GridSize: 87
Generation 157 | Revalues: 34752 | GridSize: 93
Generation 158 | Revalues: 34986 | GridSize: 90
Generation 159 | Revalues: 35184 | GridSize: 87
Generation 160 | Revalues: 35410 | GridSize: 90
Generation 161 | Revalues: 35632 | GridSize: 90
Generation 162 | Revalues: 35868 | GridSize: 90
Generation 163 | Revalues: 36086 | GridSize: 96
Generation 164 | Revalues: 36312 | GridSize: 97
Generation 165 | Revalues: 36544 | GridSize: 99
Generation 166 | Revalues: 36760 | GridSize: 101
Generation 167 | Revalues: 36992 | GridSize: 107
Generation 168 | Revalues: 37232 | GridSize: 110
Generation 169 | Revalues: 37470 | GridSize: 114
Generation 170 | Revalues: 37706 | GridSize: 106
Generation 171 | Revalues: 37914 | GridSize: 110
Generation 172 | Revalues: 38114 | GridSize: 111
Generation 173 | Revalues: 38332 | GridSize: 111
Generation 174 | Revalues: 38534 | GridSize: 116
Generation 175 | Revalues: 38744 | GridSize: 105
Generation 176 | Revalues: 38962 | GridSize: 104
Generation 177 | Revalues: 39174 | GridSize: 105
Generation 178 | Revalues: 39396 | GridSize: 105
Generation 179 | Revalues: 39632 | GridSize: 105
Generation 180 | Revalues: 39858 | GridSize: 96
Generation 181 | Revalues: 40050 | GridSize: 95
Generation 182 | Revalues: 40250 | GridSize: 92
Generation 183 | Revalues: 40480 | GridSize: 98
Generation 184 | Revalues: 40684 | GridSize: 99
Generation 185 | Revalues: 40894 | GridSize: 102
Generation 186 | Revalues: 41106 | GridSize: 102
Generation 187 | Revalues: 41316 | GridSize: 98
Generation 188 | Revalues: 41546 | GridSize: 94
Generation 189 | Revalues: 41770 | GridSize: 94
Generation 190 | Revalues: 41990 | GridSize: 93
Generation 191 | Revalues: 42216 | GridSize: 100
Generation 192 | Revalues: 42430 | GridSize: 97
Generation 193 | Revalues: 42644 | GridSize: 102
Generation 194 | Revalues: 42862 | GridSize: 97
Generation 195 | Revalues: 43070 | GridSize: 99
Generation 196 | Revalues: 43292 | GridSize: 104
Generation 197 | Revalues: 43506 | GridSize: 104
Generation 198 | Revalues: 43708 | GridSize: 106
Generation 199 | Revalues: 43932 | GridSize: 107
Generation 200 | Revalues: 44136 | GridSize: 111
Generation 201 | Revalues: 44388 | GridSize: 107
Generation 202 | Revalues: 44612 | GridSize: 112
Generation 203 | Revalues: 44834 | GridSize: 111
Generation 204 | Revalues: 45044 | GridSize: 114
Generation 205 | Revalues: 45276 | GridSize: 112
Generation 206 | Revalues: 45478 | GridSize: 114
Generation 207 | Revalues: 45708 | GridSize: 118
Generation 208 | Revalues: 45926 | GridSize: 116
Generation 209 | Revalues: 46158 | GridSize: 114
Generation 210 | Revalues: 46368 | GridSize: 116
Generation 211 | Revalues: 46594 | GridSize: 113
Generation 212 | Revalues: 46836 | GridSize: 112
Generation 213 | Revalues: 47038 | GridSize: 116
Generation 214 | Revalues: 47280 | GridSize: 114
Generation 215 | Revalues: 47510 | GridSize: 114
Generation 216 | Revalues: 47728 | GridSize: 113
Generation 217 | Revalues: 47966 | GridSize: 114
Generation 218 | Revalues: 48194 | GridSize: 116
Generation 219 | Revalues: 48414 | GridSize: 118
Generation 220 | Revalues: 48626 | GridSize: 118
Generation 221 | Revalues: 48850 | GridSize: 117
Generation 222 | Revalues: 49066 | GridSize: 121
Generation 223 | Revalues: 49270 | GridSize: 118
Generation 224 | Revalues: 49494 | GridSize: 117
Generation 225 | Revalues: 49710 | GridSize: 121
Generation 226 | Revalues: 49924 | GridSize: 111
Generation 227 | Revalues: 50160 | GridSize: 111
Generation 228 | Revalues: 50380 | GridSize: 109
Generation 229 | Revalues: 50588 | GridSize: 113
Generation 230 | Revalues: 50830 | GridSize: 114
Generation 231 | Revalues: 51042 | GridSize: 117
Generation 232 | Revalues: 51280 | GridSize: 115
Generation 233 | Revalues: 51506 | GridSize: 116
Generation 234 | Revalues: 51746 | GridSize: 116
Generation 235 | Revalues: 51978 | GridSize: 117
Generation 236 | Revalues: 52192 | GridSize: 111
Generation 237 | Revalues: 52420 | GridSize: 112
Generation 238 | Revalues: 52676 | GridSize: 112
Generation 239 | Revalues: 52888 | GridSize: 112
Generation 240 | Revalues: 53110 | GridSize: 109
Generation 241 | Revalues: 53318 | GridSize: 112
Generation 242 | Revalues: 53546 | GridSize: 120
Generation 243 | Revalues: 53746 | GridSize: 119
Generation 244 | Revalues: 53990 | GridSize: 122
Generation 245 | Revalues: 54210 | GridSize: 117
Generation 246 | Revalues: 54424 | GridSize: 115
Generation 247 | Revalues: 54668 | GridSize: 112
Generation 248 | Revalues: 54898 | GridSize: 114
Generation 249 | Revalues: 55102 | GridSize: 115
Generation 250 | Revalues: 55308 | GridSize: 116
Generation 251 | Revalues: 55542 | GridSize: 117
Generation 252 | Revalues: 55754 | GridSize: 124
Generation 253 | Revalues: 55986 | GridSize: 132
Generation 254 | Revalues: 56182 | GridSize: 132
Generation 255 | Revalues: 56420 | GridSize: 131
Generation 256 | Revalues: 56634 | GridSize: 135
Generation 257 | Revalues: 56842 | GridSize: 137
Generation 258 | Revalues: 57084 | GridSize: 136
Generation 259 | Revalues: 57304 | GridSize: 139
Generation 260 | Revalues: 57526 | GridSize: 140
Generation 261 | Revalues: 57776 | GridSize: 140
Generation 262 | Revalues: 57990 | GridSize: 138
Generation 263 | Revalues: 58218 | GridSize: 138
Generation 264 | Revalues: 58450 | GridSize: 131
Generation 265 | Revalues: 58664 | GridSize: 129
Generation 266 | Revalues: 58872 | GridSize: 128
Generation 267 | Revalues: 59110 | GridSize: 126
Generation 268 | Revalues: 59352 | GridSize: 125
Generation 269 | Revalues: 59580 | GridSize: 120
Generation 270 | Revalues: 59822 | GridSize: 122
Generation 271 | Revalues: 60046 | GridSize: 119
Generation 272 | Revalues: 60244 | GridSize: 117
Generation 273 | Revalues: 60448 | GridSize: 116
Generation 274 | Revalues: 60640 | GridSize: 114
Generation 275 | Revalues: 60874 | GridSize: 115
Generation 276 | Revalues: 61074 | GridSize: 118
Generation 277 | Revalues: 61272 | GridSize: 113
Generation 278 | Revalues: 61482 | GridSize: 110
Generation 279 | Revalues: 61714 | GridSize: 114
Generation 280 | Revalues: 61930 | GridSize: 121
Generation 281 | Revalues: 62150 | GridSize: 121
Generation 282 | Revalues: 62370 | GridSize: 122
Generation 283 | Revalues: 62602 | GridSize: 128
Generation 284 | Revalues: 62854 | GridSize: 131
Generation 285 | Revalues: 63062 | GridSize: 125
Generation 286 | Revalues: 63254 | GridSize: 126
Generation 287 | Revalues: 63460 | GridSize: 127
Generation 288 | Revalues: 63680 | GridSize: 127
Generation 289 | Revalues: 63900 | GridSize: 128
Generation 290 | Revalues: 64096 | GridSize: 128
Generation 291 | Revalues: 64296 | GridSize: 129
Generation 292 | Revalues: 64536 | GridSize: 134
Generation 293 | Revalues: 64750 | GridSize: 137
Generation 294 | Revalues: 64980 | GridSize: 141
Generation 295 | Revalues: 65184 | GridSize: 147
Generation 296 | Revalues: 65388 | GridSize: 149
Generation 297 | Revalues: 65592 | GridSize: 152
Generation 298 | Revalues: 65794 | GridSize: 151
Generation 299 | Revalues: 66020 | GridSize: 147
Generation 300 | Revalues: 66224 | GridSize: 149
Generation 301 | Revalues: 66456 | GridSize: 142
Generation 302 | Revalues: 66684 | GridSize: 143
Generation 303 | Revalues: 66878 | GridSize: 145
Generation 304 | Revalues: 67086 | GridSize: 144
Generation 305 | Revalues: 67312 | GridSize: 143
Generation 306 | Revalues: 67530 | GridSize: 140
Generation 307 | Revalues: 67740 | GridSize: 137
Generation 308 | Revalues: 67982 | GridSize: 140
Generation 309 | Revalues: 68212 | GridSize: 141
Generation 310 | Revalues: 68414 | GridSize: 140
Generation 311 | Revalues: 68608 | GridSize: 140
Generation 312 | Revalues: 68814 | GridSize: 142
Generation 313 | Revalues: 69036 | GridSize: 143
Generation 314 | Revalues: 69270 | GridSize: 145
Generation 315 | Revalues: 69474 | GridSize: 146
Generation 316 | Revalues: 69706 | GridSize: 145
Generation 317 | Revalues: 69932 | GridSize: 136
Generation 318 | Revalues: 70162 | GridSize: 139
Generation 319 | Revalues: 70382 | GridSize: 138
Generation 320 | Revalues: 70604 | GridSize: 140
Generation 321 | Revalues: 70832 | GridSize: 144
Generation 322 | Revalues: 71058 | GridSize: 144
Generation 323 | Revalues: 71290 | GridSize: 146
Generation 324 | Revalues: 71504 | GridSize: 146
Generation 325 | Revalues: 71724 | GridSize: 142
Generation 326 | Revalues: 71944 | GridSize: 147
Generation 327 | Revalues: 72176 | GridSize: 146
Generation 328 | Revalues: 72384 | GridSize: 149
Generation 329 | Revalues: 72610 | GridSize: 149
Generation 330 | Revalues: 72848 | GridSize: 143
Generation 331 | Revalues: 73056 | GridSize: 146
Generation 332 | Revalues: 73292 | GridSize: 145
Generation 333 | Revalues: 73514 | GridSize: 145
Generation 334 | Revalues: 73728 | GridSize: 147
Generation 335 | Revalues: 73942 | GridSize: 149
Generation 336 | Revalues: 74172 | GridSize: 142
Generation 337 | Revalues: 74378 | GridSize: 141
Generation 338 | Revalues: 74598 | GridSize: 147
Generation 339 | Revalues: 74836 | GridSize: 144
Generation 340 | Revalues: 75052 | GridSize: 144
Generation 341 | Revalues: 75270 | GridSize: 142
Generation 342 | Revalues: 75492 | GridSize: 143
Generation 343 | Revalues: 75710 | GridSize: 144
Generation 344 | Revalues: 75928 | GridSize: 148
Generation 345 | Revalues: 76146 | GridSize: 146
Generation 346 | Revalues: 76368 | GridSize: 144
Generation 347 | Revalues: 76588 | GridSize: 147
Generation 348 | Revalues: 76778 | GridSize: 148
Generation 349 | Revalues: 77002 | GridSize: 151
Generation 350 | Revalues: 77244 | GridSize: 154
Generation 351 | Revalues: 77454 | GridSize: 152
Generation 352 | Revalues: 77686 | GridSize: 153
Generation 353 | Revalues: 77912 | GridSize: 154
Generation 354 | Revalues: 78148 | GridSize: 158
Generation 355 | Revalues: 78352 | GridSize: 156
Generation 356 | Revalues: 78558 | GridSize: 155
Generation 357 | Revalues: 78774 | GridSize: 157
Generation 358 | Revalues: 78998 | GridSize: 155
Generation 359 | Revalues: 79222 | GridSize: 157
Generation 360 | Revalues: 79464 | GridSize: 158
Generation 361 | Revalues: 79668 | GridSize: 159
Generation 362 | Revalues: 79904 | GridSize: 159
Generation 363 | Revalues: 80132 | GridSize: 163
Generation 364 | Revalues: 80330 | GridSize: 164
Generation 365 | Revalues: 80534 | GridSize: 169
Generation 366 | Revalues: 80746 | GridSize: 168
Generation 367 | Revalues: 80972 | GridSize: 167
Generation 368 | Revalues: 81188 | GridSize: 173
Generation 369 | Revalues: 81420 | GridSize: 168
Generation 370 | Revalues: 81634 | GridSize: 164
Generation 371 | Revalues: 81852 | GridSize: 162
Generation 372 | Revalues: 82060 | GridSize: 162
Generation 373 | Revalues: 82286 | GridSize: 160
Generation 374 | Revalues: 82498 | GridSize: 160
Generation 375 | Revalues: 82712 | GridSize: 165
Generation 376 | Revalues: 82930 | GridSize: 167
Generation 377 | Revalues: 83132 | GridSize: 168
Generation 378 | Revalues: 83330 | GridSize: 166
Generation 379 | Revalues: 83588 | GridSize: 168
Generation 380 | Revalues: 83822 | GridSize: 169
Generation 381 | Revalues: 84028 | GridSize: 170
Generation 382 | Revalues: 84262 | GridSize: 179
Generation 383 | Revalues: 84488 | GridSize: 180
Generation 384 | Revalues: 84694 | GridSize: 177
Generation 385 | Revalues: 84918 | GridSize: 181
Generation 386 | Revalues: 85136 | GridSize: 181
Generation 387 | Revalues: 85338 | GridSize: 185
Generation 388 | Revalues: 85554 | GridSize: 186
Generation 389 | Revalues: 85762 | GridSize: 189
Generation 390 | Revalues: 85994 | GridSize: 186
Generation 391 | Revalues: 86240 | GridSize: 185
Generation 392 | Revalues: 86468 | GridSize: 186
Generation 393 | Revalues: 86704 | GridSize: 188
Generation 394 | Revalues: 86924 | GridSize: 185
Generation 395 | Revalues: 87124 | GridSize: 187
Generation 396 | Revalues: 87350 | GridSize: 185
Generation 397 | Revalues: 87558 | GridSize: 184
Generation 398 | Revalues: 87764 | GridSize: 189
Generation 399 | Revalues: 87992 | GridSize: 192
Generation 400 | Revalues: 88216 | GridSize: 198
Generation 401 | Revalues: 88420 | GridSize: 200
