Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16000 | GridSize: 126
Generation 2 | Revalues: 18620 | GridSize: 159
Generation 3 | Revalues: 21170 | GridSize: 131
Generation 4 | Revalues: 23940 | GridSize: 149
Generation 5 | Revalues: 25120 | GridSize: 159
Generation 6 | Revalues: 27080 | GridSize: 173
Generation 7 | Revalues: 28570 | GridSize: 188
Generation 8 | Revalues: 30120 | GridSize: 187
Generation 9 | Revalues: 31400 | GridSize: 198
Generation 10 | Revalues: 32520 | GridSize: 204
Generation 11 | Revalues: 33950 | GridSize: 212
Generation 12 | Revalues: 35190 | GridSize: 213
Generation 13 | Revalues: 37040 | GridSize: 205
Generation 14 | Revalues: 38260 | GridSize: 208
Generation 15 | Revalues: 39500 | GridSize: 215
Generation 16 | Revalues: 40570 | GridSize: 232
Generation 17 | Revalues: 41750 | GridSize: 239
Generation 18 | Revalues: 43190 | GridSize: 241
Generation 19 | Revalues: 44230 | GridSize: 237
Generation 20 | Revalues: 45570 | GridSize: 237
Generation 21 | Revalues: 46840 | GridSize: 239
Generation 22 | Revalues: 48330 | GridSize: 243
Generation 23 | Revalues: 49610 | GridSize: 245
Generation 24 | Revalues: 50740 | GridSize: 256
Generation 25 | Revalues: 51900 | GridSize: 254
Generation 26 | Revalues: 53040 | GridSize: 260
Generation 27 | Revalues: 54250 | GridSize: 257
Generation 28 | Revalues: 55440 | GridSize: 253
Generation 29 | Revalues: 56550 | GridSize: 257
Generation 30 | Revalues: 57820 | GridSize: 251
Generation 31 | Revalues: 59020 | GridSize: 258
Generation 32 | Revalues: 60250 | GridSize: 254
Generation 33 | Revalues: 61590 | GridSize: 251
Generation 34 | Revalues: 62690 | GridSize: 248
Generation 35 | Revalues: 63810 | GridSize: 253
Generation 36 | Revalues: 64900 | GridSize: 254
Generation 37 | Revalues: 66060 | GridSize: 249
Generation 38 | Revalues: 67170 | GridSize: 246
Generation 39 | Revalues: 68590 | GridSize: 249
Generation 40 | Revalues: 69740 | GridSize: 249
Generation 41 | Revalues: 70900 | GridSize: 257
Generation 42 | Revalues: 72000 | GridSize: 261
Generation 43 | Revalues: 73250 | GridSize: 262
Generation 44 | Revalues: 74380 | GridSize: 257
Generation 45 | Revalues: 75440 | GridSize: 257
Generation 46 | Revalues: 76770 | GridSize: 264
Generation 47 | Revalues: 78270 | GridSize: 259
Generation 48 | Revalues: 79430 | GridSize: 269
Generation 49 | Revalues: 80550 | GridSize: 268
Generation 50 | Revalues: 81850 | GridSize: 270
Generation 51 | Revalues: 82900 | GridSize: 274
Generation 52 | Revalues: 84000 | GridSize: 285
Generation 53 | Revalues: 85040 | GridSize: 285
Generation 54 | Revalues: 86120 | GridSize: 289
Generation 55 | Revalues: 87240 | GridSize: 290
Generation 56 | Revalues: 88280 | GridSize: 293
Generation 57 | Revalues: 89540 | GridSize: 285
Generation 58 | Revalues: 90660 | GridSize: 285
Generation 59 | Revalues: 91770 | GridSize: 287
Generation 60 | Revalues: 92970 | GridSize: 290
Generation 61 | Revalues: 94040 | GridSize: 293
Generation 62 | Revalues: 95290 | GridSize: 292
Generation 63 | Revalues: 96300 | GridSize: 286
Generation 64 | Revalues: 97540 | GridSize: 284
Generation 65 | Revalues: 98590 | GridSize: 287
Generation 66 | Revalues: 99600 | GridSize: 287
Generation 67 | Revalues: 100670 | GridSize: 276
Generation 68 | Revalues: 101740 | GridSize: 280
Generation 69 | Revalues: 102780 | GridSize: 295
Generation 70 | Revalues: 104010 | GridSize: 295
Generation 71 | Revalues: 105120 | GridSize: 300
Generation 72 | Revalues: 106180 | GridSize: 290
Generation 73 | Revalues: 107190 | GridSize: 300
Generation 74 | Revalues: 108290 | GridSize: 299
Generation 75 | Revalues: 109390 | GridSize: 300
Generation 76 | Revalues: 110510 | GridSize: 300
Generation 77 | Revalues: 111760 | GridSize: 295
Generation 78 | Revalues: 112800 | GridSize: 300
Generation 79 | Revalues: 114150 | GridSize: 298
Generation 80 | Revalues: 115180 | GridSize: 291
Generation 81 | Revalues: 116200 | GridSize: 295
Generation 82 | Revalues: 117250 | GridSize: 296
Generation 83 | Revalues: 118250 | GridSize: 293
Generation 84 | Revalues: 119360 | GridSize: 297
Generation 85 | Revalues: 120750 | GridSize: 292
Generation 86 | Revalues: 121970 | GridSize: 291
Generation 87 | Revalues: 123210 | GridSize: 297
Generation 88 | Revalues: 124240 | GridSize: 300
Generation 89 | Revalues: 125360 | GridSize: 300
Generation 90 | Revalues: 126360 | GridSize: 300
Generation 91 | Revalues: 127400 | GridSize: 300
Generation 92 | Revalues: 128690 | GridSize: 298
Generation 93 | Revalues: 129700 | GridSize: 299
Generation 94 | Revalues: 130740 | GridSize: 296
Generation 95 | Revalues: 132060 | GridSize: 300
Generation 96 | Revalues: 133330 | GridSize: 296
Generation 97 | Revalues: 135180 | GridSize: 295
Generation 98 | Revalues: 136490 | GridSize: 300
Generation 99 | Revalues: 137750 | GridSize: 297
Generation 100 | Revalues: 138940 | GridSize: 294
Generation 101 | Revalues: 140070 | GridSize: 290
Generation 102 | Revalues: 141080 | GridSize: 295
Generation 103 | Revalues: 142100 | GridSize: 298
Generation 104 | Revalues: 143110 | GridSize: 293
Generation 105 | Revalues: 144310 | GridSize: 298
Generation 106 | Revalues: 145420 | GridSize: 298
Generation 107 | Revalues: 146720 | GridSize: 289
Generation 108 | Revalues: 147840 | GridSize: 295
Generation 109 | Revalues: 149090 | GridSize: 295
Generation 110 | Revalues: 150240 | GridSize: 295
Generation 111 | Revalues: 151350 | GridSize: 296
Generation 112 | Revalues: 152480 | GridSize: 296
Generation 113 | Revalues: 153920 | GridSize: 296
Generation 114 | Revalues: 155040 | GridSize: 300
Generation 115 | Revalues: 156060 | GridSize: 296
Generation 116 | Revalues: 157140 | GridSize: 297
Generation 117 | Revalues: 158200 | GridSize: 297
Generation 118 | Revalues: 159200 | GridSize: 298
Generation 119 | Revalues: 160390 | GridSize: 300
Generation 120 | Revalues: 161400 | GridSize: 300
Generation 121 | Revalues: 162520 | GridSize: 297
Generation 122 | Revalues: 163660 | GridSize: 299
Generation 123 | Revalues: 164880 | GridSize: 299
Generation 124 | Revalues: 165890 | GridSize: 298
Generation 125 | Revalues: 166920 | GridSize: 295
Generation 126 | Revalues: 168030 | GridSize: 300
