Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 21
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 20
Generation 8 | Revalues: 1858 | GridSize: 27
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 21
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 12
Generation 14 | Revalues: 3246 | GridSize: 14
Generation 15 | Revalues: 3450 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 23
Generation 17 | Revalues: 3898 | GridSize: 18
Generation 18 | Revalues: 4126 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 24
Generation 20 | Revalues: 4558 | GridSize: 19
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 5008 | GridSize: 21
Generation 23 | Revalues: 5222 | GridSize: 29
Generation 24 | Revalues: 5454 | GridSize: 28
Generation 25 | Revalues: 5666 | GridSize: 24
Generation 26 | Revalues: 5884 | GridSize: 27
Generation 27 | Revalues: 6098 | GridSize: 31
Generation 28 | Revalues: 6326 | GridSize: 38
Generation 29 | Revalues: 6544 | GridSize: 29
Generation 30 | Revalues: 6772 | GridSize: 30
Generation 31 | Revalues: 6992 | GridSize: 30
Generation 32 | Revalues: 7204 | GridSize: 26
Generation 33 | Revalues: 7418 | GridSize: 30
Generation 34 | Revalues: 7632 | GridSize: 36
Generation 35 | Revalues: 7842 | GridSize: 35
Generation 36 | Revalues: 8054 | GridSize: 34
Generation 37 | Revalues: 8296 | GridSize: 36
Generation 38 | Revalues: 8522 | GridSize: 38
Generation 39 | Revalues: 8750 | GridSize: 34
Generation 40 | Revalues: 8964 | GridSize: 35
Generation 41 | Revalues: 9174 | GridSize: 37
Generation 42 | Revalues: 9384 | GridSize: 36
Generation 43 | Revalues: 9614 | GridSize: 31
Generation 44 | Revalues: 9862 | GridSize: 37
Generation 45 | Revalues: 10076 | GridSize: 37
Generation 46 | Revalues: 10286 | GridSize: 32
Generation 47 | Revalues: 10518 | GridSize: 41
Generation 48 | Revalues: 10744 | GridSize: 34
Generation 49 | Revalues: 10940 | GridSize: 25
Generation 50 | Revalues: 11152 | GridSize: 25
Generation 51 | Revalues: 11338 | GridSize: 32
Generation 52 | Revalues: 11564 | GridSize: 32
Generation 53 | Revalues: 11802 | GridSize: 42
Generation 54 | Revalues: 12024 | GridSize: 36
Generation 55 | Revalues: 12240 | GridSize: 34
Generation 56 | Revalues: 12458 | GridSize: 29
Generation 57 | Revalues: 12700 | GridSize: 33
Generation 58 | Revalues: 12910 | GridSize: 36
Generation 59 | Revalues: 13112 | GridSize: 41
Generation 60 | Revalues: 13346 | GridSize: 28
Generation 61 | Revalues: 13568 | GridSize: 28
Generation 62 | Revalues: 13786 | GridSize: 36
Generation 63 | Revalues: 13994 | GridSize: 34
Generation 64 | Revalues: 14212 | GridSize: 34
Generation 65 | Revalues: 14434 | GridSize: 34
Generation 66 | Revalues: 14650 | GridSize: 35
Generation 67 | Revalues: 14876 | GridSize: 31
Generation 68 | Revalues: 15108 | GridSize: 32
Generation 69 | Revalues: 15322 | GridSize: 33
Generation 70 | Revalues: 15532 | GridSize: 37
Generation 71 | Revalues: 15738 | GridSize: 39
Generation 72 | Revalues: 15966 | GridSize: 39
Generation 73 | Revalues: 16202 | GridSize: 43
Generation 74 | Revalues: 16428 | GridSize: 51
Generation 75 | Revalues: 16620 | GridSize: 41
Generation 76 | Revalues: 16852 | GridSize: 32
