Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 29
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 900 | GridSize: 37
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1310 | GridSize: 38
Generation 7 | Revalues: 1500 | GridSize: 42
Generation 8 | Revalues: 1700 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2142 | GridSize: 46
Generation 11 | Revalues: 2322 | GridSize: 46
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2736 | GridSize: 42
Generation 14 | Revalues: 2926 | GridSize: 41
Generation 15 | Revalues: 3116 | GridSize: 40
Generation 16 | Revalues: 3328 | GridSize: 48
Generation 17 | Revalues: 3546 | GridSize: 51
Generation 18 | Revalues: 3744 | GridSize: 46
Generation 19 | Revalues: 3930 | GridSize: 55
Generation 20 | Revalues: 4146 | GridSize: 52
Generation 21 | Revalues: 4380 | GridSize: 54
Generation 22 | Revalues: 4586 | GridSize: 62
Generation 23 | Revalues: 4762 | GridSize: 57
Generation 24 | Revalues: 4956 | GridSize: 59
Generation 25 | Revalues: 5136 | GridSize: 64
Generation 26 | Revalues: 5318 | GridSize: 61
Generation 27 | Revalues: 5538 | GridSize: 65
Generation 28 | Revalues: 5742 | GridSize: 76
Generation 29 | Revalues: 5946 | GridSize: 69
Generation 30 | Revalues: 6152 | GridSize: 71
Generation 31 | Revalues: 6338 | GridSize: 55
Generation 32 | Revalues: 6558 | GridSize: 65
Generation 33 | Revalues: 6754 | GridSize: 71
Generation 34 | Revalues: 6956 | GridSize: 76
Generation 35 | Revalues: 7158 | GridSize: 73
Generation 36 | Revalues: 7358 | GridSize: 72
Generation 37 | Revalues: 7558 | GridSize: 63
Generation 38 | Revalues: 7774 | GridSize: 58
Generation 39 | Revalues: 7980 | GridSize: 60
Generation 40 | Revalues: 8220 | GridSize: 63
Generation 41 | Revalues: 8426 | GridSize: 69
Generation 42 | Revalues: 8622 | GridSize: 72
Generation 43 | Revalues: 8804 | GridSize: 71
Generation 44 | Revalues: 9022 | GridSize: 72
Generation 45 | Revalues: 9226 | GridSize: 80
Generation 46 | Revalues: 9422 | GridSize: 72
Generation 47 | Revalues: 9638 | GridSize: 77
Generation 48 | Revalues: 9820 | GridSize: 74
Generation 49 | Revalues: 10032 | GridSize: 73
Generation 50 | Revalues: 10232 | GridSize: 77
Generation 51 | Revalues: 10424 | GridSize: 74
Generation 52 | Revalues: 10620 | GridSize: 83
Generation 53 | Revalues: 10832 | GridSize: 80
Generation 54 | Revalues: 11032 | GridSize: 79
Generation 55 | Revalues: 11268 | GridSize: 78
Generation 56 | Revalues: 11446 | GridSize: 79
Generation 57 | Revalues: 11650 | GridSize: 78
Generation 58 | Revalues: 11872 | GridSize: 85
Generation 59 | Revalues: 12068 | GridSize: 97
Generation 60 | Revalues: 12256 | GridSize: 93
Generation 61 | Revalues: 12442 | GridSize: 94
Generation 62 | Revalues: 12638 | GridSize: 92
Generation 63 | Revalues: 12830 | GridSize: 97
Generation 64 | Revalues: 13038 | GridSize: 97
Generation 65 | Revalues: 13236 | GridSize: 106
Generation 66 | Revalues: 13444 | GridSize: 105
Generation 67 | Revalues: 13644 | GridSize: 112
Generation 68 | Revalues: 13842 | GridSize: 104
Generation 69 | Revalues: 14038 | GridSize: 103
Generation 70 | Revalues: 14242 | GridSize: 109
Generation 71 | Revalues: 14442 | GridSize: 106
Generation 72 | Revalues: 14628 | GridSize: 107
Generation 73 | Revalues: 14824 | GridSize: 105
Generation 74 | Revalues: 15028 | GridSize: 107
Generation 75 | Revalues: 15222 | GridSize: 106
Generation 76 | Revalues: 15420 | GridSize: 106
Generation 77 | Revalues: 15618 | GridSize: 109
Generation 78 | Revalues: 15842 | GridSize: 117
Generation 79 | Revalues: 16048 | GridSize: 119
Generation 80 | Revalues: 16244 | GridSize: 97
Generation 81 | Revalues: 16468 | GridSize: 98
Generation 82 | Revalues: 16678 | GridSize: 108
Generation 83 | Revalues: 16886 | GridSize: 116
Generation 84 | Revalues: 17104 | GridSize: 111
Generation 85 | Revalues: 17298 | GridSize: 116
Generation 86 | Revalues: 17512 | GridSize: 127
Generation 87 | Revalues: 17712 | GridSize: 119
Generation 88 | Revalues: 17904 | GridSize: 130
Generation 89 | Revalues: 18102 | GridSize: 131
Generation 90 | Revalues: 18300 | GridSize: 127
Generation 91 | Revalues: 18488 | GridSize: 125
Generation 92 | Revalues: 18694 | GridSize: 122
Generation 93 | Revalues: 18876 | GridSize: 109
Generation 94 | Revalues: 19046 | GridSize: 113
Generation 95 | Revalues: 19254 | GridSize: 122
Generation 96 | Revalues: 19438 | GridSize: 120
Generation 97 | Revalues: 19636 | GridSize: 120
Generation 98 | Revalues: 19858 | GridSize: 125
Generation 99 | Revalues: 20076 | GridSize: 125
Generation 100 | Revalues: 20278 | GridSize: 130
