Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14470 | GridSize: 251
Generation 2 | Revalues: 18010 | GridSize: 296
Generation 3 | Revalues: 19880 | GridSize: 300
Generation 4 | Revalues: 21780 | GridSize: 300
Generation 5 | Revalues: 23490 | GridSize: 300
Generation 6 | Revalues: 25070 | GridSize: 300
Generation 7 | Revalues: 27620 | GridSize: 300
Generation 8 | Revalues: 29920 | GridSize: 298
Generation 9 | Revalues: 31170 | GridSize: 298
Generation 10 | Revalues: 32280 | GridSize: 300
Generation 11 | Revalues: 34070 | GridSize: 296
Generation 12 | Revalues: 36360 | GridSize: 300
Generation 13 | Revalues: 37620 | GridSize: 300
Generation 14 | Revalues: 39650 | GridSize: 299
Generation 15 | Revalues: 41300 | GridSize: 299
Generation 16 | Revalues: 42960 | GridSize: 300
Generation 17 | Revalues: 44550 | GridSize: 295
Generation 18 | Revalues: 45740 | GridSize: 299
Generation 19 | Revalues: 46920 | GridSize: 297
Generation 20 | Revalues: 48350 | GridSize: 296
Generation 21 | Revalues: 49690 | GridSize: 297
Generation 22 | Revalues: 50910 | GridSize: 293
Generation 23 | Revalues: 52790 | GridSize: 292
Generation 24 | Revalues: 53880 | GridSize: 299
Generation 25 | Revalues: 54960 | GridSize: 300
Generation 26 | Revalues: 56190 | GridSize: 300
Generation 27 | Revalues: 57350 | GridSize: 300
Generation 28 | Revalues: 58370 | GridSize: 300
Generation 29 | Revalues: 59480 | GridSize: 300
Generation 30 | Revalues: 60550 | GridSize: 300
Generation 31 | Revalues: 61690 | GridSize: 300
Generation 32 | Revalues: 62960 | GridSize: 300
Generation 33 | Revalues: 64290 | GridSize: 299
Generation 34 | Revalues: 65540 | GridSize: 300
Generation 35 | Revalues: 66640 | GridSize: 300
Generation 36 | Revalues: 67960 | GridSize: 300
Generation 37 | Revalues: 69210 | GridSize: 300
Generation 38 | Revalues: 70280 | GridSize: 290
Generation 39 | Revalues: 71500 | GridSize: 299
Generation 40 | Revalues: 72830 | GridSize: 300
Generation 41 | Revalues: 74300 | GridSize: 298
Generation 42 | Revalues: 75350 | GridSize: 300
Generation 43 | Revalues: 76670 | GridSize: 300
Generation 44 | Revalues: 77980 | GridSize: 297
