Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 448 | GridSize: 12
Generation 3 | Revalues: 608 | GridSize: 18
Generation 4 | Revalues: 788 | GridSize: 19
Generation 5 | Revalues: 980 | GridSize: 23
Generation 6 | Revalues: 1174 | GridSize: 19
Generation 7 | Revalues: 1374 | GridSize: 21
Generation 8 | Revalues: 1596 | GridSize: 24
Generation 9 | Revalues: 1800 | GridSize: 22
Generation 10 | Revalues: 2010 | GridSize: 20
Generation 11 | Revalues: 2204 | GridSize: 29
Generation 12 | Revalues: 2384 | GridSize: 28
Generation 13 | Revalues: 2582 | GridSize: 25
Generation 14 | Revalues: 2758 | GridSize: 24
Generation 15 | Revalues: 2942 | GridSize: 34
Generation 16 | Revalues: 3144 | GridSize: 32
Generation 17 | Revalues: 3328 | GridSize: 30
Generation 18 | Revalues: 3502 | GridSize: 34
Generation 19 | Revalues: 3700 | GridSize: 36
Generation 20 | Revalues: 3902 | GridSize: 39
Generation 21 | Revalues: 4094 | GridSize: 28
Generation 22 | Revalues: 4300 | GridSize: 44
Generation 23 | Revalues: 4520 | GridSize: 48
Generation 24 | Revalues: 4726 | GridSize: 49
Generation 25 | Revalues: 4936 | GridSize: 46
Generation 26 | Revalues: 5146 | GridSize: 46
Generation 27 | Revalues: 5380 | GridSize: 50
Generation 28 | Revalues: 5576 | GridSize: 56
Generation 29 | Revalues: 5786 | GridSize: 57
Generation 30 | Revalues: 6004 | GridSize: 51
Generation 31 | Revalues: 6200 | GridSize: 51
Generation 32 | Revalues: 6394 | GridSize: 50
Generation 33 | Revalues: 6600 | GridSize: 56
Generation 34 | Revalues: 6812 | GridSize: 53
Generation 35 | Revalues: 6976 | GridSize: 51
Generation 36 | Revalues: 7184 | GridSize: 51
Generation 37 | Revalues: 7386 | GridSize: 47
Generation 38 | Revalues: 7582 | GridSize: 53
Generation 39 | Revalues: 7770 | GridSize: 51
Generation 40 | Revalues: 7956 | GridSize: 49
Generation 41 | Revalues: 8134 | GridSize: 53
Generation 42 | Revalues: 8336 | GridSize: 55
Generation 43 | Revalues: 8522 | GridSize: 55
Generation 44 | Revalues: 8732 | GridSize: 62
Generation 45 | Revalues: 8956 | GridSize: 66
Generation 46 | Revalues: 9152 | GridSize: 66
Generation 47 | Revalues: 9368 | GridSize: 66
Generation 48 | Revalues: 9588 | GridSize: 63
Generation 49 | Revalues: 9766 | GridSize: 66
Generation 50 | Revalues: 9972 | GridSize: 67
Generation 51 | Revalues: 10198 | GridSize: 68
Generation 52 | Revalues: 10382 | GridSize: 68
Generation 53 | Revalues: 10562 | GridSize: 75
Generation 54 | Revalues: 10762 | GridSize: 72
Generation 55 | Revalues: 10996 | GridSize: 66
Generation 56 | Revalues: 11200 | GridSize: 80
Generation 57 | Revalues: 11394 | GridSize: 67
Generation 58 | Revalues: 11608 | GridSize: 60
Generation 59 | Revalues: 11790 | GridSize: 62
Generation 60 | Revalues: 12002 | GridSize: 50
Generation 61 | Revalues: 12190 | GridSize: 55
Generation 62 | Revalues: 12382 | GridSize: 58
Generation 63 | Revalues: 12592 | GridSize: 63
Generation 64 | Revalues: 12800 | GridSize: 67
Generation 65 | Revalues: 12992 | GridSize: 66
Generation 66 | Revalues: 13200 | GridSize: 66
Generation 67 | Revalues: 13414 | GridSize: 63
Generation 68 | Revalues: 13620 | GridSize: 63
Generation 69 | Revalues: 13820 | GridSize: 70
Generation 70 | Revalues: 14038 | GridSize: 76
Generation 71 | Revalues: 14232 | GridSize: 91
Generation 72 | Revalues: 14398 | GridSize: 82
Generation 73 | Revalues: 14580 | GridSize: 76
Generation 74 | Revalues: 14810 | GridSize: 78
Generation 75 | Revalues: 15016 | GridSize: 83
Generation 76 | Revalues: 15226 | GridSize: 95
Generation 77 | Revalues: 15392 | GridSize: 86
Generation 78 | Revalues: 15596 | GridSize: 75
Generation 79 | Revalues: 15800 | GridSize: 82
Generation 80 | Revalues: 15988 | GridSize: 81
Generation 81 | Revalues: 16186 | GridSize: 84
Generation 82 | Revalues: 16360 | GridSize: 86
Generation 83 | Revalues: 16540 | GridSize: 91
Generation 84 | Revalues: 16762 | GridSize: 81
Generation 85 | Revalues: 16944 | GridSize: 82
Generation 86 | Revalues: 17148 | GridSize: 88
Generation 87 | Revalues: 17344 | GridSize: 90
Generation 88 | Revalues: 17532 | GridSize: 94
Generation 89 | Revalues: 17730 | GridSize: 97
Generation 90 | Revalues: 17912 | GridSize: 97
Generation 91 | Revalues: 18106 | GridSize: 97
Generation 92 | Revalues: 18326 | GridSize: 90
Generation 93 | Revalues: 18530 | GridSize: 83
Generation 94 | Revalues: 18718 | GridSize: 84
Generation 95 | Revalues: 18930 | GridSize: 83
Generation 96 | Revalues: 19124 | GridSize: 87
Generation 97 | Revalues: 19328 | GridSize: 90
Generation 98 | Revalues: 19522 | GridSize: 93
Generation 99 | Revalues: 19736 | GridSize: 94
Generation 100 | Revalues: 19926 | GridSize: 96
Generation 101 | Revalues: 20142 | GridSize: 96
Generation 102 | Revalues: 20326 | GridSize: 99
Generation 103 | Revalues: 20532 | GridSize: 96
Generation 104 | Revalues: 20758 | GridSize: 94
Generation 105 | Revalues: 20966 | GridSize: 92
Generation 106 | Revalues: 21188 | GridSize: 90
Generation 107 | Revalues: 21402 | GridSize: 96
Generation 108 | Revalues: 21600 | GridSize: 96
Generation 109 | Revalues: 21780 | GridSize: 100
Generation 110 | Revalues: 21960 | GridSize: 95
Generation 111 | Revalues: 22166 | GridSize: 98
Generation 112 | Revalues: 22360 | GridSize: 104
Generation 113 | Revalues: 22548 | GridSize: 104
Generation 114 | Revalues: 22752 | GridSize: 108
Generation 115 | Revalues: 22934 | GridSize: 95
Generation 116 | Revalues: 23128 | GridSize: 97
Generation 117 | Revalues: 23330 | GridSize: 89
Generation 118 | Revalues: 23534 | GridSize: 87
Generation 119 | Revalues: 23750 | GridSize: 91
Generation 120 | Revalues: 23978 | GridSize: 93
Generation 121 | Revalues: 24160 | GridSize: 106
Generation 122 | Revalues: 24360 | GridSize: 107
Generation 123 | Revalues: 24568 | GridSize: 105
Generation 124 | Revalues: 24776 | GridSize: 101
Generation 125 | Revalues: 24964 | GridSize: 92
Generation 126 | Revalues: 25158 | GridSize: 102
Generation 127 | Revalues: 25340 | GridSize: 106
Generation 128 | Revalues: 25538 | GridSize: 114
Generation 129 | Revalues: 25748 | GridSize: 108
Generation 130 | Revalues: 25972 | GridSize: 118
Generation 131 | Revalues: 26166 | GridSize: 120
Generation 132 | Revalues: 26372 | GridSize: 119
Generation 133 | Revalues: 26578 | GridSize: 109
Generation 134 | Revalues: 26772 | GridSize: 117
Generation 135 | Revalues: 26944 | GridSize: 121
Generation 136 | Revalues: 27146 | GridSize: 124
Generation 137 | Revalues: 27342 | GridSize: 123
Generation 138 | Revalues: 27540 | GridSize: 116
Generation 139 | Revalues: 27752 | GridSize: 115
Generation 140 | Revalues: 27930 | GridSize: 116
Generation 141 | Revalues: 28144 | GridSize: 124
Generation 142 | Revalues: 28344 | GridSize: 123
Generation 143 | Revalues: 28540 | GridSize: 123
Generation 144 | Revalues: 28712 | GridSize: 129
Generation 145 | Revalues: 28896 | GridSize: 133
Generation 146 | Revalues: 29116 | GridSize: 133
Generation 147 | Revalues: 29328 | GridSize: 139
Generation 148 | Revalues: 29542 | GridSize: 131
Generation 149 | Revalues: 29732 | GridSize: 136
Generation 150 | Revalues: 29936 | GridSize: 138
Generation 151 | Revalues: 30136 | GridSize: 140
Generation 152 | Revalues: 30344 | GridSize: 143
Generation 153 | Revalues: 30538 | GridSize: 140
Generation 154 | Revalues: 30726 | GridSize: 138
Generation 155 | Revalues: 30952 | GridSize: 133
Generation 156 | Revalues: 31164 | GridSize: 128
Generation 157 | Revalues: 31360 | GridSize: 129
Generation 158 | Revalues: 31560 | GridSize: 134
Generation 159 | Revalues: 31750 | GridSize: 136
Generation 160 | Revalues: 31958 | GridSize: 121
Generation 161 | Revalues: 32152 | GridSize: 126
Generation 162 | Revalues: 32342 | GridSize: 129
Generation 163 | Revalues: 32542 | GridSize: 134
Generation 164 | Revalues: 32750 | GridSize: 133
Generation 165 | Revalues: 32946 | GridSize: 135
Generation 166 | Revalues: 33160 | GridSize: 134
Generation 167 | Revalues: 33350 | GridSize: 133
