Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56350 | GridSize: 300
Generation 2 | Revalues: 59780 | GridSize: 300
Generation 3 | Revalues: 64570 | GridSize: 298
Generation 4 | Revalues: 69730 | GridSize: 299
Generation 5 | Revalues: 75170 | GridSize: 300
Generation 6 | Revalues: 78100 | GridSize: 299
Generation 7 | Revalues: 81250 | GridSize: 300
Generation 8 | Revalues: 84380 | GridSize: 300
Generation 9 | Revalues: 86700 | GridSize: 300
Generation 10 | Revalues: 90670 | GridSize: 300
Generation 11 | Revalues: 94260 | GridSize: 300
Generation 12 | Revalues: 96710 | GridSize: 300
Generation 13 | Revalues: 98930 | GridSize: 300
Generation 14 | Revalues: 101840 | GridSize: 300
Generation 15 | Revalues: 103820 | GridSize: 299
Generation 16 | Revalues: 105750 | GridSize: 300
Generation 17 | Revalues: 107230 | GridSize: 300
Generation 18 | Revalues: 108740 | GridSize: 300
Generation 19 | Revalues: 111090 | GridSize: 300
Generation 20 | Revalues: 113440 | GridSize: 300
Generation 21 | Revalues: 115500 | GridSize: 300
Generation 22 | Revalues: 117720 | GridSize: 300
Generation 23 | Revalues: 119360 | GridSize: 300
Generation 24 | Revalues: 121330 | GridSize: 300
Generation 25 | Revalues: 122660 | GridSize: 300
Generation 26 | Revalues: 123950 | GridSize: 300
Generation 27 | Revalues: 126670 | GridSize: 300
Generation 28 | Revalues: 128630 | GridSize: 300
Generation 29 | Revalues: 131240 | GridSize: 300
Generation 30 | Revalues: 133780 | GridSize: 300
Generation 31 | Revalues: 135050 | GridSize: 300
Generation 32 | Revalues: 137360 | GridSize: 299
Generation 33 | Revalues: 139350 | GridSize: 298
Generation 34 | Revalues: 141330 | GridSize: 300
Generation 35 | Revalues: 143830 | GridSize: 298
Generation 36 | Revalues: 145860 | GridSize: 299
Generation 37 | Revalues: 147240 | GridSize: 300
Generation 38 | Revalues: 148620 | GridSize: 300
Generation 39 | Revalues: 150230 | GridSize: 300
Generation 40 | Revalues: 151610 | GridSize: 300
Generation 41 | Revalues: 152800 | GridSize: 300
Generation 42 | Revalues: 155000 | GridSize: 300
Generation 43 | Revalues: 156380 | GridSize: 297
Generation 44 | Revalues: 158200 | GridSize: 300
Generation 45 | Revalues: 160160 | GridSize: 300
Generation 46 | Revalues: 162040 | GridSize: 300
Generation 47 | Revalues: 163960 | GridSize: 300
Generation 48 | Revalues: 166430 | GridSize: 300
Generation 49 | Revalues: 168040 | GridSize: 300
Generation 50 | Revalues: 170160 | GridSize: 300
Generation 51 | Revalues: 172320 | GridSize: 300
Generation 52 | Revalues: 173820 | GridSize: 297
Generation 53 | Revalues: 175460 | GridSize: 299
Generation 54 | Revalues: 176950 | GridSize: 300
Generation 55 | Revalues: 178880 | GridSize: 300
Generation 56 | Revalues: 180100 | GridSize: 300
Generation 57 | Revalues: 181690 | GridSize: 300
Generation 58 | Revalues: 183460 | GridSize: 300
Generation 59 | Revalues: 184850 | GridSize: 300
Generation 60 | Revalues: 186350 | GridSize: 300
Generation 61 | Revalues: 187780 | GridSize: 300
Generation 62 | Revalues: 189480 | GridSize: 300
Generation 63 | Revalues: 190790 | GridSize: 300
Generation 64 | Revalues: 192030 | GridSize: 300
Generation 65 | Revalues: 193430 | GridSize: 300
Generation 66 | Revalues: 194650 | GridSize: 300
Generation 67 | Revalues: 195780 | GridSize: 300
Generation 68 | Revalues: 197050 | GridSize: 299
Generation 69 | Revalues: 198350 | GridSize: 300
Generation 70 | Revalues: 199710 | GridSize: 300
Generation 71 | Revalues: 200910 | GridSize: 300
