Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 39150 | GridSize: 300
Generation 2 | Revalues: 43970 | GridSize: 294
Generation 3 | Revalues: 47330 | GridSize: 300
Generation 4 | Revalues: 50040 | GridSize: 300
Generation 5 | Revalues: 52680 | GridSize: 299
Generation 6 | Revalues: 54950 | GridSize: 300
Generation 7 | Revalues: 56520 | GridSize: 296
Generation 8 | Revalues: 59380 | GridSize: 299
Generation 9 | Revalues: 62030 | GridSize: 300
Generation 10 | Revalues: 64660 | GridSize: 300
Generation 11 | Revalues: 66680 | GridSize: 300
Generation 12 | Revalues: 69230 | GridSize: 300
Generation 13 | Revalues: 71480 | GridSize: 300
Generation 14 | Revalues: 73550 | GridSize: 300
Generation 15 | Revalues: 74870 | GridSize: 300
Generation 16 | Revalues: 76130 | GridSize: 300
Generation 17 | Revalues: 77880 | GridSize: 300
Generation 18 | Revalues: 79800 | GridSize: 300
Generation 19 | Revalues: 81400 | GridSize: 300
Generation 20 | Revalues: 83390 | GridSize: 300
Generation 21 | Revalues: 85120 | GridSize: 299
Generation 22 | Revalues: 86390 | GridSize: 300
Generation 23 | Revalues: 88060 | GridSize: 300
Generation 24 | Revalues: 89560 | GridSize: 299
Generation 25 | Revalues: 90730 | GridSize: 300
Generation 26 | Revalues: 92020 | GridSize: 299
Generation 27 | Revalues: 93170 | GridSize: 300
Generation 28 | Revalues: 94670 | GridSize: 300
Generation 29 | Revalues: 96050 | GridSize: 300
Generation 30 | Revalues: 97520 | GridSize: 299
Generation 31 | Revalues: 99490 | GridSize: 300
Generation 32 | Revalues: 100860 | GridSize: 298
Generation 33 | Revalues: 102270 | GridSize: 300
Generation 34 | Revalues: 103690 | GridSize: 300
Generation 35 | Revalues: 105160 | GridSize: 298
Generation 36 | Revalues: 107220 | GridSize: 300
Generation 37 | Revalues: 108510 | GridSize: 300
Generation 38 | Revalues: 109610 | GridSize: 300
Generation 39 | Revalues: 110960 | GridSize: 300
Generation 40 | Revalues: 112190 | GridSize: 300
Generation 41 | Revalues: 113970 | GridSize: 299
Generation 42 | Revalues: 115370 | GridSize: 300
Generation 43 | Revalues: 116770 | GridSize: 300
Generation 44 | Revalues: 118360 | GridSize: 300
Generation 45 | Revalues: 119710 | GridSize: 300
Generation 46 | Revalues: 121900 | GridSize: 298
Generation 47 | Revalues: 123950 | GridSize: 298
Generation 48 | Revalues: 125050 | GridSize: 300
Generation 49 | Revalues: 126270 | GridSize: 300
Generation 50 | Revalues: 127320 | GridSize: 300
Generation 51 | Revalues: 129250 | GridSize: 300
Generation 52 | Revalues: 130310 | GridSize: 298
Generation 53 | Revalues: 131600 | GridSize: 300
Generation 54 | Revalues: 133060 | GridSize: 300
Generation 55 | Revalues: 134410 | GridSize: 300
Generation 56 | Revalues: 135690 | GridSize: 300
Generation 57 | Revalues: 137080 | GridSize: 300
Generation 58 | Revalues: 138590 | GridSize: 298
Generation 59 | Revalues: 139830 | GridSize: 300
Generation 60 | Revalues: 140830 | GridSize: 300
Generation 61 | Revalues: 142090 | GridSize: 300
Generation 62 | Revalues: 143170 | GridSize: 295
Generation 63 | Revalues: 144400 | GridSize: 300
Generation 64 | Revalues: 145910 | GridSize: 299
Generation 65 | Revalues: 147230 | GridSize: 300
Generation 66 | Revalues: 148440 | GridSize: 298
Generation 67 | Revalues: 149570 | GridSize: 297
Generation 68 | Revalues: 150650 | GridSize: 299
Generation 69 | Revalues: 151800 | GridSize: 300
Generation 70 | Revalues: 153000 | GridSize: 298
Generation 71 | Revalues: 154140 | GridSize: 300
Generation 72 | Revalues: 155270 | GridSize: 300
Generation 73 | Revalues: 156760 | GridSize: 295
Generation 74 | Revalues: 158010 | GridSize: 300
Generation 75 | Revalues: 159370 | GridSize: 300
Generation 76 | Revalues: 160490 | GridSize: 300
Generation 77 | Revalues: 162210 | GridSize: 300
Generation 78 | Revalues: 163310 | GridSize: 300
Generation 79 | Revalues: 164460 | GridSize: 300
Generation 80 | Revalues: 165670 | GridSize: 300
Generation 81 | Revalues: 166960 | GridSize: 298
Generation 82 | Revalues: 168500 | GridSize: 300
Generation 83 | Revalues: 169960 | GridSize: 299
Generation 84 | Revalues: 171360 | GridSize: 300
Generation 85 | Revalues: 172670 | GridSize: 300
Generation 86 | Revalues: 173700 | GridSize: 300
Generation 87 | Revalues: 174870 | GridSize: 300
Generation 88 | Revalues: 175980 | GridSize: 300
Generation 89 | Revalues: 177250 | GridSize: 299
Generation 90 | Revalues: 178460 | GridSize: 298
Generation 91 | Revalues: 179610 | GridSize: 299
Generation 92 | Revalues: 180820 | GridSize: 300
Generation 93 | Revalues: 182220 | GridSize: 300
Generation 94 | Revalues: 183420 | GridSize: 298
Generation 95 | Revalues: 184520 | GridSize: 300
Generation 96 | Revalues: 185790 | GridSize: 300
Generation 97 | Revalues: 186840 | GridSize: 300
Generation 98 | Revalues: 188140 | GridSize: 300
Generation 99 | Revalues: 189220 | GridSize: 300
Generation 100 | Revalues: 190310 | GridSize: 300
Generation 101 | Revalues: 191470 | GridSize: 300
Generation 102 | Revalues: 192590 | GridSize: 300
Generation 103 | Revalues: 193690 | GridSize: 300
Generation 104 | Revalues: 195050 | GridSize: 300
Generation 105 | Revalues: 196380 | GridSize: 300
Generation 106 | Revalues: 197640 | GridSize: 300
Generation 107 | Revalues: 198710 | GridSize: 300
Generation 108 | Revalues: 199930 | GridSize: 298
Generation 109 | Revalues: 201140 | GridSize: 300
Generation 110 | Revalues: 202350 | GridSize: 299
Generation 111 | Revalues: 203650 | GridSize: 300
Generation 112 | Revalues: 204860 | GridSize: 300
Generation 113 | Revalues: 205920 | GridSize: 300
Generation 114 | Revalues: 206960 | GridSize: 300
Generation 115 | Revalues: 208320 | GridSize: 300
Generation 116 | Revalues: 210190 | GridSize: 300
