Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17450 | GridSize: 119
Generation 2 | Revalues: 20950 | GridSize: 134
Generation 3 | Revalues: 24240 | GridSize: 131
Generation 4 | Revalues: 28860 | GridSize: 139
Generation 5 | Revalues: 30710 | GridSize: 143
Generation 6 | Revalues: 33140 | GridSize: 150
Generation 7 | Revalues: 34620 | GridSize: 151
Generation 8 | Revalues: 36680 | GridSize: 159
Generation 9 | Revalues: 38130 | GridSize: 161
Generation 10 | Revalues: 39800 | GridSize: 163
Generation 11 | Revalues: 41170 | GridSize: 160
Generation 12 | Revalues: 42550 | GridSize: 157
Generation 13 | Revalues: 43840 | GridSize: 159
Generation 14 | Revalues: 45040 | GridSize: 162
Generation 15 | Revalues: 46980 | GridSize: 166
Generation 16 | Revalues: 48670 | GridSize: 168
Generation 17 | Revalues: 49820 | GridSize: 175
Generation 18 | Revalues: 51670 | GridSize: 183
Generation 19 | Revalues: 52970 | GridSize: 183
Generation 20 | Revalues: 55040 | GridSize: 173
Generation 21 | Revalues: 56150 | GridSize: 171
Generation 22 | Revalues: 57970 | GridSize: 166
Generation 23 | Revalues: 59220 | GridSize: 162
Generation 24 | Revalues: 60300 | GridSize: 172
Generation 25 | Revalues: 61590 | GridSize: 179
Generation 26 | Revalues: 62730 | GridSize: 166
Generation 27 | Revalues: 63770 | GridSize: 173
Generation 28 | Revalues: 65000 | GridSize: 172
Generation 29 | Revalues: 66420 | GridSize: 175
Generation 30 | Revalues: 67810 | GridSize: 177
Generation 31 | Revalues: 69020 | GridSize: 170
Generation 32 | Revalues: 70210 | GridSize: 169
Generation 33 | Revalues: 71940 | GridSize: 161
Generation 34 | Revalues: 73100 | GridSize: 161
Generation 35 | Revalues: 74140 | GridSize: 164
Generation 36 | Revalues: 75220 | GridSize: 169
Generation 37 | Revalues: 76620 | GridSize: 172
Generation 38 | Revalues: 77850 | GridSize: 181
Generation 39 | Revalues: 78950 | GridSize: 181
Generation 40 | Revalues: 80430 | GridSize: 186
Generation 41 | Revalues: 81720 | GridSize: 184
Generation 42 | Revalues: 83010 | GridSize: 186
Generation 43 | Revalues: 84910 | GridSize: 189
Generation 44 | Revalues: 86020 | GridSize: 189
Generation 45 | Revalues: 87200 | GridSize: 188
Generation 46 | Revalues: 88310 | GridSize: 185
Generation 47 | Revalues: 89620 | GridSize: 185
Generation 48 | Revalues: 91280 | GridSize: 194
Generation 49 | Revalues: 92440 | GridSize: 200
Generation 50 | Revalues: 94580 | GridSize: 195
Generation 51 | Revalues: 95840 | GridSize: 201
Generation 52 | Revalues: 97500 | GridSize: 205
Generation 53 | Revalues: 98750 | GridSize: 205
Generation 54 | Revalues: 101370 | GridSize: 187
Generation 55 | Revalues: 102460 | GridSize: 195
Generation 56 | Revalues: 103730 | GridSize: 193
Generation 57 | Revalues: 104900 | GridSize: 199
Generation 58 | Revalues: 106340 | GridSize: 202
Generation 59 | Revalues: 107400 | GridSize: 205
Generation 60 | Revalues: 108860 | GridSize: 205
Generation 61 | Revalues: 110070 | GridSize: 201
Generation 62 | Revalues: 111310 | GridSize: 203
Generation 63 | Revalues: 112550 | GridSize: 200
Generation 64 | Revalues: 113920 | GridSize: 198
Generation 65 | Revalues: 115290 | GridSize: 185
Generation 66 | Revalues: 116420 | GridSize: 196
Generation 67 | Revalues: 117630 | GridSize: 197
Generation 68 | Revalues: 118990 | GridSize: 194
Generation 69 | Revalues: 120440 | GridSize: 196
Generation 70 | Revalues: 121680 | GridSize: 193
Generation 71 | Revalues: 122940 | GridSize: 198
Generation 72 | Revalues: 125080 | GridSize: 199
Generation 73 | Revalues: 126370 | GridSize: 202
Generation 74 | Revalues: 127390 | GridSize: 204
Generation 75 | Revalues: 129340 | GridSize: 200
Generation 76 | Revalues: 130520 | GridSize: 196
Generation 77 | Revalues: 131960 | GridSize: 202
Generation 78 | Revalues: 133300 | GridSize: 212
Generation 79 | Revalues: 134490 | GridSize: 213
Generation 80 | Revalues: 135760 | GridSize: 214
Generation 81 | Revalues: 136920 | GridSize: 219
Generation 82 | Revalues: 138050 | GridSize: 218
Generation 83 | Revalues: 139360 | GridSize: 210
Generation 84 | Revalues: 140630 | GridSize: 213
Generation 85 | Revalues: 141990 | GridSize: 218
Generation 86 | Revalues: 143200 | GridSize: 219
Generation 87 | Revalues: 144340 | GridSize: 221
Generation 88 | Revalues: 146230 | GridSize: 219
Generation 89 | Revalues: 147310 | GridSize: 223
Generation 90 | Revalues: 149340 | GridSize: 221
Generation 91 | Revalues: 150390 | GridSize: 215
Generation 92 | Revalues: 151710 | GridSize: 214
Generation 93 | Revalues: 154110 | GridSize: 220
Generation 94 | Revalues: 155370 | GridSize: 224
Generation 95 | Revalues: 157200 | GridSize: 221
Generation 96 | Revalues: 158340 | GridSize: 222
Generation 97 | Revalues: 159680 | GridSize: 228
Generation 98 | Revalues: 160860 | GridSize: 232
Generation 99 | Revalues: 161930 | GridSize: 228
Generation 100 | Revalues: 163100 | GridSize: 224
Generation 101 | Revalues: 164540 | GridSize: 230
Generation 102 | Revalues: 165670 | GridSize: 231
Generation 103 | Revalues: 166740 | GridSize: 228
Generation 104 | Revalues: 168940 | GridSize: 225
Generation 105 | Revalues: 170030 | GridSize: 229
Generation 106 | Revalues: 171790 | GridSize: 221
Generation 107 | Revalues: 173840 | GridSize: 222
