Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 266 | GridSize: 12
Generation 2 | Revalues: 456 | GridSize: 24
Generation 3 | Revalues: 656 | GridSize: 16
Generation 4 | Revalues: 826 | GridSize: 20
Generation 5 | Revalues: 1020 | GridSize: 18
Generation 6 | Revalues: 1224 | GridSize: 16
Generation 7 | Revalues: 1440 | GridSize: 20
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1844 | GridSize: 31
Generation 10 | Revalues: 2042 | GridSize: 28
Generation 11 | Revalues: 2238 | GridSize: 24
Generation 12 | Revalues: 2444 | GridSize: 24
Generation 13 | Revalues: 2642 | GridSize: 25
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3062 | GridSize: 51
Generation 16 | Revalues: 3242 | GridSize: 49
Generation 17 | Revalues: 3438 | GridSize: 32
Generation 18 | Revalues: 3658 | GridSize: 37
Generation 19 | Revalues: 3862 | GridSize: 44
Generation 20 | Revalues: 4060 | GridSize: 38
Generation 21 | Revalues: 4246 | GridSize: 45
Generation 22 | Revalues: 4440 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 52
Generation 24 | Revalues: 4828 | GridSize: 45
Generation 25 | Revalues: 5038 | GridSize: 51
Generation 26 | Revalues: 5208 | GridSize: 57
Generation 27 | Revalues: 5436 | GridSize: 54
Generation 28 | Revalues: 5616 | GridSize: 58
Generation 29 | Revalues: 5814 | GridSize: 59
Generation 30 | Revalues: 6012 | GridSize: 66
Generation 31 | Revalues: 6210 | GridSize: 62
Generation 32 | Revalues: 6428 | GridSize: 64
Generation 33 | Revalues: 6638 | GridSize: 63
Generation 34 | Revalues: 6816 | GridSize: 62
Generation 35 | Revalues: 7004 | GridSize: 72
Generation 36 | Revalues: 7212 | GridSize: 67
Generation 37 | Revalues: 7388 | GridSize: 79
Generation 38 | Revalues: 7586 | GridSize: 74
Generation 39 | Revalues: 7820 | GridSize: 66
Generation 40 | Revalues: 8002 | GridSize: 71
Generation 41 | Revalues: 8210 | GridSize: 69
Generation 42 | Revalues: 8402 | GridSize: 77
Generation 43 | Revalues: 8596 | GridSize: 76
Generation 44 | Revalues: 8802 | GridSize: 80
Generation 45 | Revalues: 8994 | GridSize: 83
Generation 46 | Revalues: 9196 | GridSize: 91
Generation 47 | Revalues: 9390 | GridSize: 105
Generation 48 | Revalues: 9596 | GridSize: 92
Generation 49 | Revalues: 9794 | GridSize: 93
Generation 50 | Revalues: 9994 | GridSize: 96
Generation 51 | Revalues: 10198 | GridSize: 100
Generation 52 | Revalues: 10418 | GridSize: 107
Generation 53 | Revalues: 10630 | GridSize: 104
Generation 54 | Revalues: 10828 | GridSize: 104
Generation 55 | Revalues: 11022 | GridSize: 102
Generation 56 | Revalues: 11208 | GridSize: 107
Generation 57 | Revalues: 11406 | GridSize: 110
Generation 58 | Revalues: 11600 | GridSize: 121
Generation 59 | Revalues: 11794 | GridSize: 126
Generation 60 | Revalues: 11978 | GridSize: 127
Generation 61 | Revalues: 12188 | GridSize: 142
Generation 62 | Revalues: 12396 | GridSize: 141
Generation 63 | Revalues: 12616 | GridSize: 148
Generation 64 | Revalues: 12816 | GridSize: 170
Generation 65 | Revalues: 13048 | GridSize: 158
Generation 66 | Revalues: 13266 | GridSize: 162
Generation 67 | Revalues: 13470 | GridSize: 170
Generation 68 | Revalues: 13700 | GridSize: 164
Generation 69 | Revalues: 13896 | GridSize: 168
Generation 70 | Revalues: 14092 | GridSize: 148
Generation 71 | Revalues: 14302 | GridSize: 144
Generation 72 | Revalues: 14522 | GridSize: 141
Generation 73 | Revalues: 14728 | GridSize: 152
Generation 74 | Revalues: 14928 | GridSize: 157
Generation 75 | Revalues: 15122 | GridSize: 156
Generation 76 | Revalues: 15338 | GridSize: 138
Generation 77 | Revalues: 15526 | GridSize: 147
Generation 78 | Revalues: 15744 | GridSize: 154
Generation 79 | Revalues: 15948 | GridSize: 152
Generation 80 | Revalues: 16134 | GridSize: 157
Generation 81 | Revalues: 16340 | GridSize: 156
Generation 82 | Revalues: 16536 | GridSize: 147
Generation 83 | Revalues: 16740 | GridSize: 152
Generation 84 | Revalues: 16948 | GridSize: 160
Generation 85 | Revalues: 17140 | GridSize: 160
Generation 86 | Revalues: 17330 | GridSize: 165
Generation 87 | Revalues: 17514 | GridSize: 180
Generation 88 | Revalues: 17716 | GridSize: 177
Generation 89 | Revalues: 17924 | GridSize: 179
Generation 90 | Revalues: 18142 | GridSize: 174
Generation 91 | Revalues: 18334 | GridSize: 173
Generation 92 | Revalues: 18514 | GridSize: 181
Generation 93 | Revalues: 18720 | GridSize: 181
Generation 94 | Revalues: 18914 | GridSize: 182
Generation 95 | Revalues: 19096 | GridSize: 182
Generation 96 | Revalues: 19296 | GridSize: 176
Generation 97 | Revalues: 19508 | GridSize: 192
Generation 98 | Revalues: 19730 | GridSize: 181
Generation 99 | Revalues: 19922 | GridSize: 181
Generation 100 | Revalues: 20146 | GridSize: 197
Generation 101 | Revalues: 20346 | GridSize: 196
Generation 102 | Revalues: 20576 | GridSize: 202
Generation 103 | Revalues: 20776 | GridSize: 196
Generation 104 | Revalues: 20980 | GridSize: 206
Generation 105 | Revalues: 21192 | GridSize: 197
Generation 106 | Revalues: 21372 | GridSize: 200
Generation 107 | Revalues: 21568 | GridSize: 201
Generation 108 | Revalues: 21770 | GridSize: 206
Generation 109 | Revalues: 21964 | GridSize: 206
Generation 110 | Revalues: 22158 | GridSize: 209
Generation 111 | Revalues: 22350 | GridSize: 208
Generation 112 | Revalues: 22576 | GridSize: 217
Generation 113 | Revalues: 22774 | GridSize: 225
Generation 114 | Revalues: 22964 | GridSize: 218
Generation 115 | Revalues: 23156 | GridSize: 231
Generation 116 | Revalues: 23336 | GridSize: 214
Generation 117 | Revalues: 23536 | GridSize: 208
Generation 118 | Revalues: 23752 | GridSize: 206
Generation 119 | Revalues: 23946 | GridSize: 212
Generation 120 | Revalues: 24152 | GridSize: 204
Generation 121 | Revalues: 24354 | GridSize: 211
Generation 122 | Revalues: 24546 | GridSize: 206
Generation 123 | Revalues: 24760 | GridSize: 209
Generation 124 | Revalues: 24936 | GridSize: 213
Generation 125 | Revalues: 25124 | GridSize: 227
Generation 126 | Revalues: 25332 | GridSize: 220
Generation 127 | Revalues: 25520 | GridSize: 223
Generation 128 | Revalues: 25734 | GridSize: 221
Generation 129 | Revalues: 25932 | GridSize: 227
Generation 130 | Revalues: 26136 | GridSize: 226
Generation 131 | Revalues: 26324 | GridSize: 230
Generation 132 | Revalues: 26534 | GridSize: 233
Generation 133 | Revalues: 26732 | GridSize: 232
Generation 134 | Revalues: 26926 | GridSize: 223
Generation 135 | Revalues: 27130 | GridSize: 220
Generation 136 | Revalues: 27338 | GridSize: 221
Generation 137 | Revalues: 27524 | GridSize: 217
Generation 138 | Revalues: 27734 | GridSize: 226
