Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20040 | GridSize: 154
Generation 2 | Revalues: 25740 | GridSize: 143
Generation 3 | Revalues: 30870 | GridSize: 121
Generation 4 | Revalues: 33280 | GridSize: 126
Generation 5 | Revalues: 34940 | GridSize: 129
Generation 6 | Revalues: 36120 | GridSize: 131
Generation 7 | Revalues: 37880 | GridSize: 124
Generation 8 | Revalues: 39140 | GridSize: 119
Generation 9 | Revalues: 40480 | GridSize: 130
Generation 10 | Revalues: 42000 | GridSize: 135
Generation 11 | Revalues: 43500 | GridSize: 147
Generation 12 | Revalues: 44500 | GridSize: 151
Generation 13 | Revalues: 46240 | GridSize: 137
Generation 14 | Revalues: 47430 | GridSize: 135
Generation 15 | Revalues: 49980 | GridSize: 151
Generation 16 | Revalues: 51220 | GridSize: 136
Generation 17 | Revalues: 53040 | GridSize: 140
Generation 18 | Revalues: 54740 | GridSize: 128
Generation 19 | Revalues: 56300 | GridSize: 136
Generation 20 | Revalues: 58190 | GridSize: 142
Generation 21 | Revalues: 59500 | GridSize: 151
Generation 22 | Revalues: 61060 | GridSize: 151
Generation 23 | Revalues: 62450 | GridSize: 151
Generation 24 | Revalues: 63690 | GridSize: 167
Generation 25 | Revalues: 64880 | GridSize: 163
Generation 26 | Revalues: 66820 | GridSize: 167
Generation 27 | Revalues: 68030 | GridSize: 177
Generation 28 | Revalues: 69320 | GridSize: 171
Generation 29 | Revalues: 70350 | GridSize: 178
Generation 30 | Revalues: 71960 | GridSize: 180
Generation 31 | Revalues: 73790 | GridSize: 191
Generation 32 | Revalues: 74950 | GridSize: 189
Generation 33 | Revalues: 76430 | GridSize: 201
Generation 34 | Revalues: 77540 | GridSize: 188
Generation 35 | Revalues: 78980 | GridSize: 202
Generation 36 | Revalues: 80080 | GridSize: 205
Generation 37 | Revalues: 81220 | GridSize: 208
Generation 38 | Revalues: 82450 | GridSize: 211
Generation 39 | Revalues: 83590 | GridSize: 211
Generation 40 | Revalues: 84860 | GridSize: 220
Generation 41 | Revalues: 86140 | GridSize: 225
Generation 42 | Revalues: 87150 | GridSize: 227
Generation 43 | Revalues: 88620 | GridSize: 224
Generation 44 | Revalues: 90100 | GridSize: 224
Generation 45 | Revalues: 91360 | GridSize: 217
Generation 46 | Revalues: 92520 | GridSize: 215
Generation 47 | Revalues: 93600 | GridSize: 216
Generation 48 | Revalues: 94970 | GridSize: 222
Generation 49 | Revalues: 96290 | GridSize: 227
Generation 50 | Revalues: 98070 | GridSize: 225
Generation 51 | Revalues: 99250 | GridSize: 211
Generation 52 | Revalues: 100330 | GridSize: 212
Generation 53 | Revalues: 101450 | GridSize: 221
Generation 54 | Revalues: 102460 | GridSize: 220
Generation 55 | Revalues: 103600 | GridSize: 217
Generation 56 | Revalues: 104640 | GridSize: 212
Generation 57 | Revalues: 105770 | GridSize: 211
Generation 58 | Revalues: 106790 | GridSize: 219
Generation 59 | Revalues: 107910 | GridSize: 221
Generation 60 | Revalues: 109150 | GridSize: 225
Generation 61 | Revalues: 110280 | GridSize: 222
Generation 62 | Revalues: 111400 | GridSize: 220
Generation 63 | Revalues: 112520 | GridSize: 224
Generation 64 | Revalues: 113520 | GridSize: 226
Generation 65 | Revalues: 115080 | GridSize: 230
Generation 66 | Revalues: 116190 | GridSize: 215
Generation 67 | Revalues: 117360 | GridSize: 214
Generation 68 | Revalues: 118440 | GridSize: 218
Generation 69 | Revalues: 119500 | GridSize: 218
Generation 70 | Revalues: 120580 | GridSize: 222
Generation 71 | Revalues: 121650 | GridSize: 229
Generation 72 | Revalues: 122650 | GridSize: 237
Generation 73 | Revalues: 123900 | GridSize: 236
Generation 74 | Revalues: 124920 | GridSize: 238
Generation 75 | Revalues: 126250 | GridSize: 234
Generation 76 | Revalues: 127420 | GridSize: 242
Generation 77 | Revalues: 128610 | GridSize: 249
Generation 78 | Revalues: 129760 | GridSize: 256
Generation 79 | Revalues: 131020 | GridSize: 258
Generation 80 | Revalues: 132040 | GridSize: 251
Generation 81 | Revalues: 133170 | GridSize: 248
Generation 82 | Revalues: 134380 | GridSize: 249
Generation 83 | Revalues: 135860 | GridSize: 246
Generation 84 | Revalues: 136930 | GridSize: 247
Generation 85 | Revalues: 138060 | GridSize: 240
Generation 86 | Revalues: 139190 | GridSize: 247
Generation 87 | Revalues: 140190 | GridSize: 250
Generation 88 | Revalues: 141620 | GridSize: 253
Generation 89 | Revalues: 142710 | GridSize: 254
Generation 90 | Revalues: 143800 | GridSize: 254
Generation 91 | Revalues: 144830 | GridSize: 257
Generation 92 | Revalues: 145930 | GridSize: 258
Generation 93 | Revalues: 146960 | GridSize: 255
Generation 94 | Revalues: 147980 | GridSize: 257
Generation 95 | Revalues: 149110 | GridSize: 264
Generation 96 | Revalues: 150230 | GridSize: 260
Generation 97 | Revalues: 151360 | GridSize: 263
Generation 98 | Revalues: 152520 | GridSize: 276
Generation 99 | Revalues: 153620 | GridSize: 270
Generation 100 | Revalues: 154780 | GridSize: 269
Generation 101 | Revalues: 155790 | GridSize: 268
Generation 102 | Revalues: 156890 | GridSize: 272
Generation 103 | Revalues: 158030 | GridSize: 272
Generation 104 | Revalues: 159030 | GridSize: 273
Generation 105 | Revalues: 160110 | GridSize: 279
Generation 106 | Revalues: 161110 | GridSize: 283
Generation 107 | Revalues: 162140 | GridSize: 288
Generation 108 | Revalues: 163260 | GridSize: 291
Generation 109 | Revalues: 164340 | GridSize: 291
Generation 110 | Revalues: 165600 | GridSize: 293
Generation 111 | Revalues: 166770 | GridSize: 290
Generation 112 | Revalues: 168110 | GridSize: 286
Generation 113 | Revalues: 169260 | GridSize: 271
Generation 114 | Revalues: 170400 | GridSize: 271
Generation 115 | Revalues: 171510 | GridSize: 269
Generation 116 | Revalues: 172560 | GridSize: 281
Generation 117 | Revalues: 173940 | GridSize: 289
Generation 118 | Revalues: 175360 | GridSize: 289
Generation 119 | Revalues: 176360 | GridSize: 291
Generation 120 | Revalues: 177580 | GridSize: 284
Generation 121 | Revalues: 178810 | GridSize: 286
Generation 122 | Revalues: 179990 | GridSize: 290
Generation 123 | Revalues: 181300 | GridSize: 286
Generation 124 | Revalues: 182330 | GridSize: 289
Generation 125 | Revalues: 183380 | GridSize: 294
Generation 126 | Revalues: 184390 | GridSize: 287
Generation 127 | Revalues: 185400 | GridSize: 292
Generation 128 | Revalues: 186600 | GridSize: 294
Generation 129 | Revalues: 187740 | GridSize: 291
Generation 130 | Revalues: 189360 | GridSize: 287
Generation 131 | Revalues: 190420 | GridSize: 290
Generation 132 | Revalues: 191700 | GridSize: 295
Generation 133 | Revalues: 192700 | GridSize: 300
Generation 134 | Revalues: 194140 | GridSize: 295
Generation 135 | Revalues: 195280 | GridSize: 295
Generation 136 | Revalues: 196280 | GridSize: 300
Generation 137 | Revalues: 197410 | GridSize: 298
Generation 138 | Revalues: 198450 | GridSize: 300
Generation 139 | Revalues: 199450 | GridSize: 298
Generation 140 | Revalues: 201060 | GridSize: 289
Generation 141 | Revalues: 202140 | GridSize: 288
Generation 142 | Revalues: 203270 | GridSize: 291
Generation 143 | Revalues: 204350 | GridSize: 291
Generation 144 | Revalues: 205690 | GridSize: 296
Generation 145 | Revalues: 206730 | GridSize: 298
Generation 146 | Revalues: 207760 | GridSize: 300
Generation 147 | Revalues: 208940 | GridSize: 295
Generation 148 | Revalues: 210040 | GridSize: 292
Generation 149 | Revalues: 211080 | GridSize: 300
Generation 150 | Revalues: 212250 | GridSize: 300
Generation 151 | Revalues: 213310 | GridSize: 297
Generation 152 | Revalues: 214530 | GridSize: 288
Generation 153 | Revalues: 215600 | GridSize: 296
Generation 154 | Revalues: 216600 | GridSize: 297
Generation 155 | Revalues: 218050 | GridSize: 300
Generation 156 | Revalues: 219180 | GridSize: 299
Generation 157 | Revalues: 220270 | GridSize: 291
Generation 158 | Revalues: 221400 | GridSize: 278
Generation 159 | Revalues: 222420 | GridSize: 280
Generation 160 | Revalues: 223570 | GridSize: 292
Generation 161 | Revalues: 224570 | GridSize: 292
Generation 162 | Revalues: 225740 | GridSize: 296
Generation 163 | Revalues: 227000 | GridSize: 297
Generation 164 | Revalues: 228060 | GridSize: 297
Generation 165 | Revalues: 229130 | GridSize: 300
Generation 166 | Revalues: 230140 | GridSize: 295
Generation 167 | Revalues: 231340 | GridSize: 297
Generation 168 | Revalues: 232380 | GridSize: 300
Generation 169 | Revalues: 233450 | GridSize: 300
Generation 170 | Revalues: 234450 | GridSize: 297
Generation 171 | Revalues: 235920 | GridSize: 300
Generation 172 | Revalues: 237000 | GridSize: 300
Generation 173 | Revalues: 238130 | GridSize: 289
Generation 174 | Revalues: 239130 | GridSize: 299
Generation 175 | Revalues: 240220 | GridSize: 294
Generation 176 | Revalues: 241260 | GridSize: 299
Generation 177 | Revalues: 242480 | GridSize: 294
