Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12370 | GridSize: 163
Generation 2 | Revalues: 17450 | GridSize: 170
Generation 3 | Revalues: 20310 | GridSize: 173
Generation 4 | Revalues: 23030 | GridSize: 190
Generation 5 | Revalues: 24690 | GridSize: 187
Generation 6 | Revalues: 26100 | GridSize: 198
Generation 7 | Revalues: 27700 | GridSize: 213
Generation 8 | Revalues: 29900 | GridSize: 218
Generation 9 | Revalues: 31190 | GridSize: 226
Generation 10 | Revalues: 32610 | GridSize: 233
Generation 11 | Revalues: 33800 | GridSize: 238
Generation 12 | Revalues: 35140 | GridSize: 264
Generation 13 | Revalues: 36170 | GridSize: 273
Generation 14 | Revalues: 38340 | GridSize: 252
Generation 15 | Revalues: 39770 | GridSize: 240
Generation 16 | Revalues: 41370 | GridSize: 236
Generation 17 | Revalues: 42720 | GridSize: 250
Generation 18 | Revalues: 44170 | GridSize: 251
Generation 19 | Revalues: 45940 | GridSize: 254
Generation 20 | Revalues: 48010 | GridSize: 233
Generation 21 | Revalues: 49240 | GridSize: 235
Generation 22 | Revalues: 50460 | GridSize: 234
Generation 23 | Revalues: 51580 | GridSize: 233
Generation 24 | Revalues: 53110 | GridSize: 228
Generation 25 | Revalues: 54320 | GridSize: 235
Generation 26 | Revalues: 55660 | GridSize: 230
Generation 27 | Revalues: 56980 | GridSize: 228
Generation 28 | Revalues: 58210 | GridSize: 243
Generation 29 | Revalues: 59440 | GridSize: 254
Generation 30 | Revalues: 60700 | GridSize: 247
Generation 31 | Revalues: 62230 | GridSize: 255
Generation 32 | Revalues: 63590 | GridSize: 263
Generation 33 | Revalues: 64910 | GridSize: 274
Generation 34 | Revalues: 66110 | GridSize: 281
Generation 35 | Revalues: 67530 | GridSize: 282
Generation 36 | Revalues: 68810 | GridSize: 284
Generation 37 | Revalues: 69980 | GridSize: 297
Generation 38 | Revalues: 71050 | GridSize: 298
Generation 39 | Revalues: 72100 | GridSize: 300
Generation 40 | Revalues: 73170 | GridSize: 298
Generation 41 | Revalues: 74220 | GridSize: 296
Generation 42 | Revalues: 75340 | GridSize: 300
Generation 43 | Revalues: 76360 | GridSize: 300
Generation 44 | Revalues: 77540 | GridSize: 300
Generation 45 | Revalues: 78630 | GridSize: 299
Generation 46 | Revalues: 79800 | GridSize: 297
Generation 47 | Revalues: 80890 | GridSize: 294
Generation 48 | Revalues: 82060 | GridSize: 294
Generation 49 | Revalues: 83090 | GridSize: 300
Generation 50 | Revalues: 84140 | GridSize: 300
Generation 51 | Revalues: 85230 | GridSize: 300
Generation 52 | Revalues: 86280 | GridSize: 293
Generation 53 | Revalues: 87540 | GridSize: 295
Generation 54 | Revalues: 88590 | GridSize: 299
Generation 55 | Revalues: 89750 | GridSize: 298
Generation 56 | Revalues: 90760 | GridSize: 300
Generation 57 | Revalues: 91840 | GridSize: 300
Generation 58 | Revalues: 93200 | GridSize: 299
Generation 59 | Revalues: 94390 | GridSize: 300
Generation 60 | Revalues: 95450 | GridSize: 300
Generation 61 | Revalues: 96470 | GridSize: 300
Generation 62 | Revalues: 97660 | GridSize: 300
Generation 63 | Revalues: 98810 | GridSize: 298
Generation 64 | Revalues: 99820 | GridSize: 300
Generation 65 | Revalues: 101020 | GridSize: 298
Generation 66 | Revalues: 102020 | GridSize: 299
Generation 67 | Revalues: 103150 | GridSize: 296
Generation 68 | Revalues: 104380 | GridSize: 297
Generation 69 | Revalues: 105560 | GridSize: 299
Generation 70 | Revalues: 106770 | GridSize: 293
Generation 71 | Revalues: 107800 | GridSize: 297
Generation 72 | Revalues: 108900 | GridSize: 300
Generation 73 | Revalues: 109950 | GridSize: 299
Generation 74 | Revalues: 111000 | GridSize: 300
Generation 75 | Revalues: 112060 | GridSize: 300
Generation 76 | Revalues: 113070 | GridSize: 300
Generation 77 | Revalues: 114080 | GridSize: 300
Generation 78 | Revalues: 115200 | GridSize: 296
Generation 79 | Revalues: 116490 | GridSize: 300
Generation 80 | Revalues: 117670 | GridSize: 296
Generation 81 | Revalues: 118800 | GridSize: 300
Generation 82 | Revalues: 119820 | GridSize: 300
Generation 83 | Revalues: 120880 | GridSize: 300
Generation 84 | Revalues: 121940 | GridSize: 299
Generation 85 | Revalues: 123010 | GridSize: 300
Generation 86 | Revalues: 124030 | GridSize: 299
Generation 87 | Revalues: 125060 | GridSize: 299
Generation 88 | Revalues: 126200 | GridSize: 300
Generation 89 | Revalues: 127370 | GridSize: 300
Generation 90 | Revalues: 128390 | GridSize: 299
Generation 91 | Revalues: 129400 | GridSize: 297
Generation 92 | Revalues: 130460 | GridSize: 300
Generation 93 | Revalues: 131580 | GridSize: 299
Generation 94 | Revalues: 132610 | GridSize: 299
Generation 95 | Revalues: 133650 | GridSize: 300
Generation 96 | Revalues: 134720 | GridSize: 295
Generation 97 | Revalues: 135740 | GridSize: 299
Generation 98 | Revalues: 136840 | GridSize: 299
Generation 99 | Revalues: 137900 | GridSize: 300
Generation 100 | Revalues: 138940 | GridSize: 300
Generation 101 | Revalues: 140020 | GridSize: 300
Generation 102 | Revalues: 141070 | GridSize: 300
Generation 103 | Revalues: 142190 | GridSize: 296
Generation 104 | Revalues: 143550 | GridSize: 299
Generation 105 | Revalues: 144740 | GridSize: 300
Generation 106 | Revalues: 145740 | GridSize: 300
Generation 107 | Revalues: 146920 | GridSize: 296
Generation 108 | Revalues: 148100 | GridSize: 294
Generation 109 | Revalues: 149190 | GridSize: 300
Generation 110 | Revalues: 150220 | GridSize: 298
Generation 111 | Revalues: 151300 | GridSize: 297
Generation 112 | Revalues: 152350 | GridSize: 300
Generation 113 | Revalues: 153380 | GridSize: 300
Generation 114 | Revalues: 154560 | GridSize: 300
Generation 115 | Revalues: 155620 | GridSize: 298
Generation 116 | Revalues: 156660 | GridSize: 300
Generation 117 | Revalues: 157710 | GridSize: 300
Generation 118 | Revalues: 158750 | GridSize: 299
Generation 119 | Revalues: 159840 | GridSize: 300
Generation 120 | Revalues: 161000 | GridSize: 300
Generation 121 | Revalues: 162070 | GridSize: 300
Generation 122 | Revalues: 163160 | GridSize: 300
Generation 123 | Revalues: 164280 | GridSize: 300
Generation 124 | Revalues: 165290 | GridSize: 294
Generation 125 | Revalues: 166470 | GridSize: 298
Generation 126 | Revalues: 167600 | GridSize: 298
