Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1856 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 27
Generation 10 | Revalues: 2320 | GridSize: 23
Generation 11 | Revalues: 2536 | GridSize: 24
Generation 12 | Revalues: 2752 | GridSize: 24
Generation 13 | Revalues: 2970 | GridSize: 28
Generation 14 | Revalues: 3192 | GridSize: 26
Generation 15 | Revalues: 3388 | GridSize: 25
Generation 16 | Revalues: 3610 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4038 | GridSize: 26
Generation 19 | Revalues: 4256 | GridSize: 24
Generation 20 | Revalues: 4460 | GridSize: 25
Generation 21 | Revalues: 4694 | GridSize: 30
Generation 22 | Revalues: 4898 | GridSize: 34
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5366 | GridSize: 29
Generation 25 | Revalues: 5582 | GridSize: 26
Generation 26 | Revalues: 5816 | GridSize: 27
Generation 27 | Revalues: 6044 | GridSize: 25
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6478 | GridSize: 32
Generation 30 | Revalues: 6682 | GridSize: 32
Generation 31 | Revalues: 6926 | GridSize: 34
Generation 32 | Revalues: 7152 | GridSize: 31
Generation 33 | Revalues: 7362 | GridSize: 29
Generation 34 | Revalues: 7564 | GridSize: 33
Generation 35 | Revalues: 7804 | GridSize: 26
Generation 36 | Revalues: 8054 | GridSize: 24
Generation 37 | Revalues: 8252 | GridSize: 29
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8696 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 31
Generation 41 | Revalues: 9108 | GridSize: 34
Generation 42 | Revalues: 9326 | GridSize: 29
Generation 43 | Revalues: 9554 | GridSize: 32
Generation 44 | Revalues: 9782 | GridSize: 37
Generation 45 | Revalues: 10006 | GridSize: 49
Generation 46 | Revalues: 10222 | GridSize: 40
Generation 47 | Revalues: 10448 | GridSize: 36
Generation 48 | Revalues: 10664 | GridSize: 42
Generation 49 | Revalues: 10884 | GridSize: 41
Generation 50 | Revalues: 11114 | GridSize: 46
Generation 51 | Revalues: 11336 | GridSize: 47
Generation 52 | Revalues: 11550 | GridSize: 47
Generation 53 | Revalues: 11766 | GridSize: 48
Generation 54 | Revalues: 12000 | GridSize: 47
Generation 55 | Revalues: 12220 | GridSize: 39
Generation 56 | Revalues: 12418 | GridSize: 39
Generation 57 | Revalues: 12646 | GridSize: 42
Generation 58 | Revalues: 12900 | GridSize: 46
Generation 59 | Revalues: 13120 | GridSize: 46
Generation 60 | Revalues: 13328 | GridSize: 45
Generation 61 | Revalues: 13560 | GridSize: 42
Generation 62 | Revalues: 13766 | GridSize: 41
Generation 63 | Revalues: 13992 | GridSize: 41
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14438 | GridSize: 38
Generation 66 | Revalues: 14634 | GridSize: 37
Generation 67 | Revalues: 14838 | GridSize: 34
Generation 68 | Revalues: 15062 | GridSize: 29
Generation 69 | Revalues: 15306 | GridSize: 33
Generation 70 | Revalues: 15552 | GridSize: 35
Generation 71 | Revalues: 15786 | GridSize: 32
Generation 72 | Revalues: 16012 | GridSize: 31
Generation 73 | Revalues: 16248 | GridSize: 34
Generation 74 | Revalues: 16466 | GridSize: 36
Generation 75 | Revalues: 16692 | GridSize: 39
Generation 76 | Revalues: 16928 | GridSize: 44
