Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14440 | GridSize: 121
Generation 2 | Revalues: 19710 | GridSize: 128
Generation 3 | Revalues: 22020 | GridSize: 132
Generation 4 | Revalues: 24330 | GridSize: 127
Generation 5 | Revalues: 25720 | GridSize: 122
Generation 6 | Revalues: 27350 | GridSize: 132
Generation 7 | Revalues: 28400 | GridSize: 133
Generation 8 | Revalues: 29840 | GridSize: 139
Generation 9 | Revalues: 30990 | GridSize: 149
Generation 10 | Revalues: 32200 | GridSize: 150
Generation 11 | Revalues: 33470 | GridSize: 155
Generation 12 | Revalues: 34540 | GridSize: 163
Generation 13 | Revalues: 36450 | GridSize: 159
Generation 14 | Revalues: 38510 | GridSize: 157
Generation 15 | Revalues: 40010 | GridSize: 162
Generation 16 | Revalues: 41120 | GridSize: 158
Generation 17 | Revalues: 42410 | GridSize: 163
Generation 18 | Revalues: 43500 | GridSize: 161
Generation 19 | Revalues: 44620 | GridSize: 165
Generation 20 | Revalues: 45660 | GridSize: 164
Generation 21 | Revalues: 46870 | GridSize: 168
Generation 22 | Revalues: 47880 | GridSize: 177
Generation 23 | Revalues: 48980 | GridSize: 173
Generation 24 | Revalues: 50200 | GridSize: 174
Generation 25 | Revalues: 51270 | GridSize: 178
Generation 26 | Revalues: 52550 | GridSize: 178
Generation 27 | Revalues: 53610 | GridSize: 183
Generation 28 | Revalues: 55010 | GridSize: 184
Generation 29 | Revalues: 56570 | GridSize: 183
Generation 30 | Revalues: 57730 | GridSize: 187
Generation 31 | Revalues: 59060 | GridSize: 190
Generation 32 | Revalues: 60940 | GridSize: 190
Generation 33 | Revalues: 63000 | GridSize: 191
Generation 34 | Revalues: 64070 | GridSize: 197
Generation 35 | Revalues: 65790 | GridSize: 200
Generation 36 | Revalues: 66860 | GridSize: 199
Generation 37 | Revalues: 68010 | GridSize: 198
Generation 38 | Revalues: 69030 | GridSize: 204
Generation 39 | Revalues: 70470 | GridSize: 194
Generation 40 | Revalues: 71490 | GridSize: 203
Generation 41 | Revalues: 72620 | GridSize: 208
Generation 42 | Revalues: 73670 | GridSize: 197
Generation 43 | Revalues: 74940 | GridSize: 200
Generation 44 | Revalues: 75970 | GridSize: 204
Generation 45 | Revalues: 77040 | GridSize: 198
Generation 46 | Revalues: 78620 | GridSize: 197
Generation 47 | Revalues: 79660 | GridSize: 201
Generation 48 | Revalues: 81170 | GridSize: 207
Generation 49 | Revalues: 82220 | GridSize: 208
Generation 50 | Revalues: 83300 | GridSize: 207
Generation 51 | Revalues: 84370 | GridSize: 205
Generation 52 | Revalues: 85420 | GridSize: 205
Generation 53 | Revalues: 86960 | GridSize: 211
Generation 54 | Revalues: 88040 | GridSize: 213
Generation 55 | Revalues: 89170 | GridSize: 212
Generation 56 | Revalues: 90250 | GridSize: 209
Generation 57 | Revalues: 91470 | GridSize: 207
Generation 58 | Revalues: 92480 | GridSize: 211
Generation 59 | Revalues: 93500 | GridSize: 214
Generation 60 | Revalues: 94570 | GridSize: 217
Generation 61 | Revalues: 95840 | GridSize: 214
Generation 62 | Revalues: 96970 | GridSize: 211
Generation 63 | Revalues: 98050 | GridSize: 217
Generation 64 | Revalues: 99240 | GridSize: 201
Generation 65 | Revalues: 100480 | GridSize: 192
Generation 66 | Revalues: 101510 | GridSize: 192
Generation 67 | Revalues: 102910 | GridSize: 203
Generation 68 | Revalues: 103950 | GridSize: 206
Generation 69 | Revalues: 105030 | GridSize: 212
Generation 70 | Revalues: 106040 | GridSize: 218
Generation 71 | Revalues: 107180 | GridSize: 214
Generation 72 | Revalues: 108250 | GridSize: 218
Generation 73 | Revalues: 109300 | GridSize: 219
Generation 74 | Revalues: 110550 | GridSize: 220
Generation 75 | Revalues: 111830 | GridSize: 228
Generation 76 | Revalues: 113320 | GridSize: 227
Generation 77 | Revalues: 114350 | GridSize: 222
Generation 78 | Revalues: 115430 | GridSize: 218
Generation 79 | Revalues: 116720 | GridSize: 217
Generation 80 | Revalues: 117790 | GridSize: 219
Generation 81 | Revalues: 118840 | GridSize: 223
Generation 82 | Revalues: 119880 | GridSize: 227
Generation 83 | Revalues: 121690 | GridSize: 230
Generation 84 | Revalues: 122790 | GridSize: 230
Generation 85 | Revalues: 124040 | GridSize: 231
Generation 86 | Revalues: 125170 | GridSize: 232
Generation 87 | Revalues: 126510 | GridSize: 223
Generation 88 | Revalues: 127730 | GridSize: 226
Generation 89 | Revalues: 128790 | GridSize: 223
Generation 90 | Revalues: 129860 | GridSize: 226
Generation 91 | Revalues: 130910 | GridSize: 224
Generation 92 | Revalues: 132560 | GridSize: 231
Generation 93 | Revalues: 133650 | GridSize: 236
Generation 94 | Revalues: 134810 | GridSize: 233
Generation 95 | Revalues: 135840 | GridSize: 230
Generation 96 | Revalues: 136870 | GridSize: 236
Generation 97 | Revalues: 137920 | GridSize: 235
Generation 98 | Revalues: 139070 | GridSize: 236
Generation 99 | Revalues: 140360 | GridSize: 236
Generation 100 | Revalues: 141380 | GridSize: 239
Generation 101 | Revalues: 142420 | GridSize: 244
Generation 102 | Revalues: 143500 | GridSize: 242
Generation 103 | Revalues: 144510 | GridSize: 245
Generation 104 | Revalues: 145630 | GridSize: 244
Generation 105 | Revalues: 146650 | GridSize: 244
Generation 106 | Revalues: 147720 | GridSize: 244
Generation 107 | Revalues: 148760 | GridSize: 248
Generation 108 | Revalues: 149850 | GridSize: 250
Generation 109 | Revalues: 151050 | GridSize: 250
Generation 110 | Revalues: 152060 | GridSize: 248
Generation 111 | Revalues: 153270 | GridSize: 246
Generation 112 | Revalues: 154320 | GridSize: 252
Generation 113 | Revalues: 155330 | GridSize: 253
Generation 114 | Revalues: 156370 | GridSize: 255
Generation 115 | Revalues: 157420 | GridSize: 256
Generation 116 | Revalues: 158500 | GridSize: 259
Generation 117 | Revalues: 159510 | GridSize: 261
Generation 118 | Revalues: 160710 | GridSize: 259
Generation 119 | Revalues: 161720 | GridSize: 255
Generation 120 | Revalues: 162770 | GridSize: 254
Generation 121 | Revalues: 164280 | GridSize: 249
Generation 122 | Revalues: 165930 | GridSize: 239
Generation 123 | Revalues: 167260 | GridSize: 237
Generation 124 | Revalues: 168320 | GridSize: 228
Generation 125 | Revalues: 169560 | GridSize: 228
Generation 126 | Revalues: 170650 | GridSize: 234
Generation 127 | Revalues: 171710 | GridSize: 236
Generation 128 | Revalues: 172730 | GridSize: 240
Generation 129 | Revalues: 173750 | GridSize: 242
Generation 130 | Revalues: 174780 | GridSize: 245
Generation 131 | Revalues: 175800 | GridSize: 248
Generation 132 | Revalues: 176930 | GridSize: 243
Generation 133 | Revalues: 178010 | GridSize: 240
Generation 134 | Revalues: 179020 | GridSize: 246
Generation 135 | Revalues: 180180 | GridSize: 241
Generation 136 | Revalues: 181440 | GridSize: 240
Generation 137 | Revalues: 182530 | GridSize: 242
Generation 138 | Revalues: 183590 | GridSize: 244
Generation 139 | Revalues: 184600 | GridSize: 246
Generation 140 | Revalues: 185640 | GridSize: 252
Generation 141 | Revalues: 186660 | GridSize: 254
Generation 142 | Revalues: 187750 | GridSize: 251
Generation 143 | Revalues: 188800 | GridSize: 250
Generation 144 | Revalues: 189820 | GridSize: 252
Generation 145 | Revalues: 190870 | GridSize: 252
Generation 146 | Revalues: 192330 | GridSize: 248
Generation 147 | Revalues: 193360 | GridSize: 248
Generation 148 | Revalues: 194410 | GridSize: 249
Generation 149 | Revalues: 195450 | GridSize: 247
Generation 150 | Revalues: 196470 | GridSize: 249
Generation 151 | Revalues: 197500 | GridSize: 248
Generation 152 | Revalues: 198530 | GridSize: 251
Generation 153 | Revalues: 199610 | GridSize: 252
Generation 154 | Revalues: 200650 | GridSize: 254
Generation 155 | Revalues: 201660 | GridSize: 255
Generation 156 | Revalues: 202710 | GridSize: 250
Generation 157 | Revalues: 203730 | GridSize: 254
Generation 158 | Revalues: 204750 | GridSize: 257
Generation 159 | Revalues: 205830 | GridSize: 257
Generation 160 | Revalues: 206870 | GridSize: 251
Generation 161 | Revalues: 207880 | GridSize: 252
Generation 162 | Revalues: 209000 | GridSize: 250
Generation 163 | Revalues: 210050 | GridSize: 248
Generation 164 | Revalues: 211110 | GridSize: 252
Generation 165 | Revalues: 212220 | GridSize: 248
Generation 166 | Revalues: 213480 | GridSize: 248
Generation 167 | Revalues: 215070 | GridSize: 246
Generation 168 | Revalues: 216450 | GridSize: 245
Generation 169 | Revalues: 217590 | GridSize: 229
Generation 170 | Revalues: 218650 | GridSize: 231
Generation 171 | Revalues: 219730 | GridSize: 231
Generation 172 | Revalues: 220750 | GridSize: 230
Generation 173 | Revalues: 221770 | GridSize: 231
Generation 174 | Revalues: 222790 | GridSize: 234
Generation 175 | Revalues: 223820 | GridSize: 235
Generation 176 | Revalues: 225100 | GridSize: 239
Generation 177 | Revalues: 226460 | GridSize: 242
Generation 178 | Revalues: 227470 | GridSize: 244
Generation 179 | Revalues: 228480 | GridSize: 242
Generation 180 | Revalues: 229610 | GridSize: 237
Generation 181 | Revalues: 230710 | GridSize: 240
Generation 182 | Revalues: 231740 | GridSize: 243
Generation 183 | Revalues: 232760 | GridSize: 248
Generation 184 | Revalues: 233830 | GridSize: 251
Generation 185 | Revalues: 234850 | GridSize: 250
Generation 186 | Revalues: 235860 | GridSize: 249
Generation 187 | Revalues: 236980 | GridSize: 251
Generation 188 | Revalues: 238020 | GridSize: 250
Generation 189 | Revalues: 239070 | GridSize: 252
Generation 190 | Revalues: 240120 | GridSize: 256
Generation 191 | Revalues: 241170 | GridSize: 254
Generation 192 | Revalues: 242210 | GridSize: 262
Generation 193 | Revalues: 243250 | GridSize: 264
Generation 194 | Revalues: 244300 | GridSize: 265
Generation 195 | Revalues: 245330 | GridSize: 267
Generation 196 | Revalues: 246340 | GridSize: 268
Generation 197 | Revalues: 247430 | GridSize: 264
Generation 198 | Revalues: 248460 | GridSize: 264
Generation 199 | Revalues: 249550 | GridSize: 261
Generation 200 | Revalues: 250580 | GridSize: 263
Generation 201 | Revalues: 251600 | GridSize: 261
Generation 202 | Revalues: 252610 | GridSize: 268
Generation 203 | Revalues: 253670 | GridSize: 264
Generation 204 | Revalues: 254730 | GridSize: 260
Generation 205 | Revalues: 255840 | GridSize: 258
Generation 206 | Revalues: 256870 | GridSize: 261
Generation 207 | Revalues: 257960 | GridSize: 260
Generation 208 | Revalues: 258980 | GridSize: 262
Generation 209 | Revalues: 260040 | GridSize: 263
Generation 210 | Revalues: 261130 | GridSize: 264
Generation 211 | Revalues: 262180 | GridSize: 265
Generation 212 | Revalues: 263200 | GridSize: 270
Generation 213 | Revalues: 264250 | GridSize: 271
Generation 214 | Revalues: 265500 | GridSize: 269
Generation 215 | Revalues: 266540 | GridSize: 271
Generation 216 | Revalues: 267550 | GridSize: 272
Generation 217 | Revalues: 268560 | GridSize: 274
Generation 218 | Revalues: 269590 | GridSize: 277
Generation 219 | Revalues: 270660 | GridSize: 279
Generation 220 | Revalues: 271670 | GridSize: 277
Generation 221 | Revalues: 272680 | GridSize: 279
Generation 222 | Revalues: 273700 | GridSize: 282
