Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 29
Generation 8 | Revalues: 1724 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 19
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2496 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2912 | GridSize: 53
Generation 15 | Revalues: 3128 | GridSize: 55
Generation 16 | Revalues: 3330 | GridSize: 57
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3730 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 60
Generation 20 | Revalues: 4142 | GridSize: 53
Generation 21 | Revalues: 4338 | GridSize: 55
Generation 22 | Revalues: 4556 | GridSize: 59
Generation 23 | Revalues: 4772 | GridSize: 54
Generation 24 | Revalues: 4980 | GridSize: 63
Generation 25 | Revalues: 5166 | GridSize: 63
Generation 26 | Revalues: 5372 | GridSize: 58
Generation 27 | Revalues: 5578 | GridSize: 62
Generation 28 | Revalues: 5782 | GridSize: 63
Generation 29 | Revalues: 5990 | GridSize: 67
Generation 30 | Revalues: 6206 | GridSize: 68
Generation 31 | Revalues: 6396 | GridSize: 68
Generation 32 | Revalues: 6600 | GridSize: 72
Generation 33 | Revalues: 6800 | GridSize: 65
Generation 34 | Revalues: 7012 | GridSize: 76
Generation 35 | Revalues: 7182 | GridSize: 70
Generation 36 | Revalues: 7368 | GridSize: 73
Generation 37 | Revalues: 7572 | GridSize: 66
Generation 38 | Revalues: 7774 | GridSize: 63
Generation 39 | Revalues: 7986 | GridSize: 62
Generation 40 | Revalues: 8194 | GridSize: 65
Generation 41 | Revalues: 8408 | GridSize: 59
Generation 42 | Revalues: 8580 | GridSize: 58
Generation 43 | Revalues: 8760 | GridSize: 59
Generation 44 | Revalues: 8964 | GridSize: 61
Generation 45 | Revalues: 9150 | GridSize: 56
Generation 46 | Revalues: 9352 | GridSize: 62
Generation 47 | Revalues: 9540 | GridSize: 64
Generation 48 | Revalues: 9756 | GridSize: 62
Generation 49 | Revalues: 9980 | GridSize: 57
Generation 50 | Revalues: 10164 | GridSize: 63
Generation 51 | Revalues: 10358 | GridSize: 55
Generation 52 | Revalues: 10554 | GridSize: 60
Generation 53 | Revalues: 10768 | GridSize: 57
Generation 54 | Revalues: 10972 | GridSize: 57
Generation 55 | Revalues: 11152 | GridSize: 65
Generation 56 | Revalues: 11350 | GridSize: 61
Generation 57 | Revalues: 11558 | GridSize: 69
Generation 58 | Revalues: 11768 | GridSize: 76
Generation 59 | Revalues: 11956 | GridSize: 76
Generation 60 | Revalues: 12170 | GridSize: 70
Generation 61 | Revalues: 12362 | GridSize: 71
Generation 62 | Revalues: 12546 | GridSize: 70
Generation 63 | Revalues: 12742 | GridSize: 72
Generation 64 | Revalues: 12946 | GridSize: 72
Generation 65 | Revalues: 13160 | GridSize: 70
Generation 66 | Revalues: 13336 | GridSize: 76
Generation 67 | Revalues: 13536 | GridSize: 80
Generation 68 | Revalues: 13728 | GridSize: 84
Generation 69 | Revalues: 13950 | GridSize: 80
Generation 70 | Revalues: 14160 | GridSize: 68
Generation 71 | Revalues: 14366 | GridSize: 76
Generation 72 | Revalues: 14558 | GridSize: 83
Generation 73 | Revalues: 14764 | GridSize: 85
Generation 74 | Revalues: 14956 | GridSize: 88
Generation 75 | Revalues: 15158 | GridSize: 84
Generation 76 | Revalues: 15334 | GridSize: 88
Generation 77 | Revalues: 15530 | GridSize: 87
Generation 78 | Revalues: 15720 | GridSize: 87
Generation 79 | Revalues: 15898 | GridSize: 93
Generation 80 | Revalues: 16100 | GridSize: 89
Generation 81 | Revalues: 16308 | GridSize: 88
Generation 82 | Revalues: 16524 | GridSize: 81
Generation 83 | Revalues: 16720 | GridSize: 79
Generation 84 | Revalues: 16920 | GridSize: 75
Generation 85 | Revalues: 17116 | GridSize: 83
Generation 86 | Revalues: 17320 | GridSize: 85
Generation 87 | Revalues: 17538 | GridSize: 80
Generation 88 | Revalues: 17728 | GridSize: 86
Generation 89 | Revalues: 17940 | GridSize: 88
Generation 90 | Revalues: 18154 | GridSize: 74
Generation 91 | Revalues: 18338 | GridSize: 72
Generation 92 | Revalues: 18524 | GridSize: 72
Generation 93 | Revalues: 18714 | GridSize: 69
Generation 94 | Revalues: 18900 | GridSize: 63
Generation 95 | Revalues: 19112 | GridSize: 62
Generation 96 | Revalues: 19296 | GridSize: 70
Generation 97 | Revalues: 19498 | GridSize: 80
Generation 98 | Revalues: 19704 | GridSize: 71
Generation 99 | Revalues: 19890 | GridSize: 70
Generation 100 | Revalues: 20090 | GridSize: 67
Generation 101 | Revalues: 20294 | GridSize: 71
Generation 102 | Revalues: 20508 | GridSize: 70
Generation 103 | Revalues: 20698 | GridSize: 73
Generation 104 | Revalues: 20902 | GridSize: 76
Generation 105 | Revalues: 21106 | GridSize: 77
Generation 106 | Revalues: 21290 | GridSize: 73
Generation 107 | Revalues: 21474 | GridSize: 73
Generation 108 | Revalues: 21690 | GridSize: 59
Generation 109 | Revalues: 21892 | GridSize: 64
Generation 110 | Revalues: 22064 | GridSize: 68
Generation 111 | Revalues: 22250 | GridSize: 73
Generation 112 | Revalues: 22442 | GridSize: 74
Generation 113 | Revalues: 22642 | GridSize: 74
Generation 114 | Revalues: 22826 | GridSize: 79
Generation 115 | Revalues: 23016 | GridSize: 82
Generation 116 | Revalues: 23226 | GridSize: 87
Generation 117 | Revalues: 23414 | GridSize: 88
Generation 118 | Revalues: 23620 | GridSize: 88
Generation 119 | Revalues: 23792 | GridSize: 82
Generation 120 | Revalues: 23996 | GridSize: 79
Generation 121 | Revalues: 24214 | GridSize: 77
Generation 122 | Revalues: 24418 | GridSize: 69
Generation 123 | Revalues: 24596 | GridSize: 66
Generation 124 | Revalues: 24808 | GridSize: 71
Generation 125 | Revalues: 25006 | GridSize: 69
Generation 126 | Revalues: 25212 | GridSize: 59
Generation 127 | Revalues: 25396 | GridSize: 66
Generation 128 | Revalues: 25584 | GridSize: 74
Generation 129 | Revalues: 25774 | GridSize: 78
Generation 130 | Revalues: 25952 | GridSize: 80
Generation 131 | Revalues: 26166 | GridSize: 85
Generation 132 | Revalues: 26350 | GridSize: 72
Generation 133 | Revalues: 26564 | GridSize: 72
Generation 134 | Revalues: 26752 | GridSize: 72
Generation 135 | Revalues: 26978 | GridSize: 73
Generation 136 | Revalues: 27166 | GridSize: 80
Generation 137 | Revalues: 27366 | GridSize: 82
Generation 138 | Revalues: 27560 | GridSize: 71
Generation 139 | Revalues: 27766 | GridSize: 68
Generation 140 | Revalues: 27976 | GridSize: 71
Generation 141 | Revalues: 28170 | GridSize: 68
Generation 142 | Revalues: 28382 | GridSize: 74
Generation 143 | Revalues: 28580 | GridSize: 67
Generation 144 | Revalues: 28790 | GridSize: 68
Generation 145 | Revalues: 28996 | GridSize: 71
Generation 146 | Revalues: 29190 | GridSize: 74
Generation 147 | Revalues: 29378 | GridSize: 72
Generation 148 | Revalues: 29590 | GridSize: 81
Generation 149 | Revalues: 29796 | GridSize: 81
Generation 150 | Revalues: 30010 | GridSize: 86
Generation 151 | Revalues: 30216 | GridSize: 85
Generation 152 | Revalues: 30428 | GridSize: 91
Generation 153 | Revalues: 30618 | GridSize: 94
Generation 154 | Revalues: 30800 | GridSize: 91
Generation 155 | Revalues: 31002 | GridSize: 99
Generation 156 | Revalues: 31226 | GridSize: 96
Generation 157 | Revalues: 31422 | GridSize: 102
