Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 14
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1466 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 18
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2364 | GridSize: 16
Generation 11 | Revalues: 2584 | GridSize: 15
Generation 12 | Revalues: 2820 | GridSize: 11
Generation 13 | Revalues: 3036 | GridSize: 22
Generation 14 | Revalues: 3248 | GridSize: 21
Generation 15 | Revalues: 3474 | GridSize: 31
Generation 16 | Revalues: 3706 | GridSize: 32
Generation 17 | Revalues: 3920 | GridSize: 32
Generation 18 | Revalues: 4158 | GridSize: 37
Generation 19 | Revalues: 4364 | GridSize: 22
Generation 20 | Revalues: 4618 | GridSize: 29
Generation 21 | Revalues: 4836 | GridSize: 29
Generation 22 | Revalues: 5046 | GridSize: 29
Generation 23 | Revalues: 5262 | GridSize: 32
Generation 24 | Revalues: 5494 | GridSize: 30
Generation 25 | Revalues: 5716 | GridSize: 29
Generation 26 | Revalues: 5938 | GridSize: 28
Generation 27 | Revalues: 6150 | GridSize: 27
Generation 28 | Revalues: 6386 | GridSize: 25
Generation 29 | Revalues: 6606 | GridSize: 30
Generation 30 | Revalues: 6810 | GridSize: 29
Generation 31 | Revalues: 7046 | GridSize: 32
Generation 32 | Revalues: 7250 | GridSize: 31
Generation 33 | Revalues: 7464 | GridSize: 29
Generation 34 | Revalues: 7700 | GridSize: 31
Generation 35 | Revalues: 7918 | GridSize: 26
Generation 36 | Revalues: 8152 | GridSize: 32
Generation 37 | Revalues: 8364 | GridSize: 27
Generation 38 | Revalues: 8584 | GridSize: 24
Generation 39 | Revalues: 8812 | GridSize: 26
Generation 40 | Revalues: 9000 | GridSize: 25
Generation 41 | Revalues: 9216 | GridSize: 35
Generation 42 | Revalues: 9450 | GridSize: 29
Generation 43 | Revalues: 9654 | GridSize: 23
Generation 44 | Revalues: 9866 | GridSize: 29
Generation 45 | Revalues: 10098 | GridSize: 33
Generation 46 | Revalues: 10326 | GridSize: 28
Generation 47 | Revalues: 10542 | GridSize: 27
Generation 48 | Revalues: 10750 | GridSize: 25
Generation 49 | Revalues: 10960 | GridSize: 27
Generation 50 | Revalues: 11174 | GridSize: 38
Generation 51 | Revalues: 11398 | GridSize: 33
Generation 52 | Revalues: 11600 | GridSize: 33
Generation 53 | Revalues: 11812 | GridSize: 27
Generation 54 | Revalues: 12036 | GridSize: 38
Generation 55 | Revalues: 12236 | GridSize: 36
Generation 56 | Revalues: 12460 | GridSize: 39
Generation 57 | Revalues: 12686 | GridSize: 38
Generation 58 | Revalues: 12884 | GridSize: 25
Generation 59 | Revalues: 13098 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 30
Generation 61 | Revalues: 13550 | GridSize: 26
Generation 62 | Revalues: 13754 | GridSize: 35
Generation 63 | Revalues: 13978 | GridSize: 30
Generation 64 | Revalues: 14192 | GridSize: 34
Generation 65 | Revalues: 14410 | GridSize: 37
Generation 66 | Revalues: 14644 | GridSize: 45
Generation 67 | Revalues: 14866 | GridSize: 38
Generation 68 | Revalues: 15120 | GridSize: 30
Generation 69 | Revalues: 15352 | GridSize: 29
Generation 70 | Revalues: 15560 | GridSize: 31
Generation 71 | Revalues: 15788 | GridSize: 36
Generation 72 | Revalues: 16004 | GridSize: 32
Generation 73 | Revalues: 16206 | GridSize: 27
Generation 74 | Revalues: 16422 | GridSize: 34
Generation 75 | Revalues: 16632 | GridSize: 20
Generation 76 | Revalues: 16818 | GridSize: 20
Generation 77 | Revalues: 17046 | GridSize: 27
Generation 78 | Revalues: 17266 | GridSize: 24
Generation 79 | Revalues: 17484 | GridSize: 20
Generation 80 | Revalues: 17710 | GridSize: 29
Generation 81 | Revalues: 17922 | GridSize: 30
Generation 82 | Revalues: 18140 | GridSize: 26
Generation 83 | Revalues: 18360 | GridSize: 26
Generation 84 | Revalues: 18612 | GridSize: 33
Generation 85 | Revalues: 18868 | GridSize: 37
Generation 86 | Revalues: 19100 | GridSize: 33
Generation 87 | Revalues: 19312 | GridSize: 39
Generation 88 | Revalues: 19552 | GridSize: 36
Generation 89 | Revalues: 19776 | GridSize: 31
Generation 90 | Revalues: 19976 | GridSize: 33
Generation 91 | Revalues: 20178 | GridSize: 34
Generation 92 | Revalues: 20384 | GridSize: 29
Generation 93 | Revalues: 20596 | GridSize: 37
Generation 94 | Revalues: 20822 | GridSize: 37
Generation 95 | Revalues: 21024 | GridSize: 38
Generation 96 | Revalues: 21230 | GridSize: 35
Generation 97 | Revalues: 21482 | GridSize: 37
Generation 98 | Revalues: 21698 | GridSize: 39
Generation 99 | Revalues: 21920 | GridSize: 39
Generation 100 | Revalues: 22130 | GridSize: 36
Generation 101 | Revalues: 22378 | GridSize: 41
Generation 102 | Revalues: 22596 | GridSize: 36
Generation 103 | Revalues: 22798 | GridSize: 40
Generation 104 | Revalues: 22994 | GridSize: 44
Generation 105 | Revalues: 23202 | GridSize: 38
Generation 106 | Revalues: 23424 | GridSize: 48
Generation 107 | Revalues: 23626 | GridSize: 39
Generation 108 | Revalues: 23844 | GridSize: 44
Generation 109 | Revalues: 24082 | GridSize: 44
Generation 110 | Revalues: 24328 | GridSize: 43
Generation 111 | Revalues: 24544 | GridSize: 44
Generation 112 | Revalues: 24774 | GridSize: 37
Generation 113 | Revalues: 24994 | GridSize: 34
Generation 114 | Revalues: 25182 | GridSize: 34
Generation 115 | Revalues: 25424 | GridSize: 41
Generation 116 | Revalues: 25616 | GridSize: 39
Generation 117 | Revalues: 25818 | GridSize: 39
Generation 118 | Revalues: 26016 | GridSize: 45
Generation 119 | Revalues: 26244 | GridSize: 44
Generation 120 | Revalues: 26438 | GridSize: 38
Generation 121 | Revalues: 26652 | GridSize: 33
Generation 122 | Revalues: 26868 | GridSize: 30
Generation 123 | Revalues: 27088 | GridSize: 32
Generation 124 | Revalues: 27318 | GridSize: 43
Generation 125 | Revalues: 27556 | GridSize: 34
Generation 126 | Revalues: 27794 | GridSize: 45
Generation 127 | Revalues: 28014 | GridSize: 49
Generation 128 | Revalues: 28240 | GridSize: 51
Generation 129 | Revalues: 28454 | GridSize: 52
Generation 130 | Revalues: 28700 | GridSize: 47
Generation 131 | Revalues: 28936 | GridSize: 51
Generation 132 | Revalues: 29156 | GridSize: 41
Generation 133 | Revalues: 29364 | GridSize: 29
Generation 134 | Revalues: 29590 | GridSize: 32
Generation 135 | Revalues: 29822 | GridSize: 30
Generation 136 | Revalues: 30048 | GridSize: 37
Generation 137 | Revalues: 30246 | GridSize: 35
Generation 138 | Revalues: 30472 | GridSize: 41
Generation 139 | Revalues: 30662 | GridSize: 46
Generation 140 | Revalues: 30908 | GridSize: 43
Generation 141 | Revalues: 31124 | GridSize: 36
Generation 142 | Revalues: 31344 | GridSize: 41
Generation 143 | Revalues: 31544 | GridSize: 45
Generation 144 | Revalues: 31780 | GridSize: 47
Generation 145 | Revalues: 32000 | GridSize: 39
Generation 146 | Revalues: 32240 | GridSize: 46
Generation 147 | Revalues: 32456 | GridSize: 55
Generation 148 | Revalues: 32692 | GridSize: 45
Generation 149 | Revalues: 32926 | GridSize: 50
Generation 150 | Revalues: 33164 | GridSize: 44
Generation 151 | Revalues: 33390 | GridSize: 35
Generation 152 | Revalues: 33604 | GridSize: 41
Generation 153 | Revalues: 33824 | GridSize: 30
Generation 154 | Revalues: 34052 | GridSize: 36
Generation 155 | Revalues: 34292 | GridSize: 35
Generation 156 | Revalues: 34546 | GridSize: 38
Generation 157 | Revalues: 34768 | GridSize: 44
Generation 158 | Revalues: 34994 | GridSize: 43
Generation 159 | Revalues: 35206 | GridSize: 43
Generation 160 | Revalues: 35428 | GridSize: 48
Generation 161 | Revalues: 35652 | GridSize: 37
Generation 162 | Revalues: 35874 | GridSize: 32
Generation 163 | Revalues: 36090 | GridSize: 36
Generation 164 | Revalues: 36330 | GridSize: 38
Generation 165 | Revalues: 36546 | GridSize: 39
Generation 166 | Revalues: 36774 | GridSize: 44
Generation 167 | Revalues: 36994 | GridSize: 47
Generation 168 | Revalues: 37212 | GridSize: 48
Generation 169 | Revalues: 37438 | GridSize: 49
Generation 170 | Revalues: 37674 | GridSize: 47
Generation 171 | Revalues: 37886 | GridSize: 55
Generation 172 | Revalues: 38094 | GridSize: 58
Generation 173 | Revalues: 38332 | GridSize: 44
Generation 174 | Revalues: 38544 | GridSize: 47
Generation 175 | Revalues: 38786 | GridSize: 56
Generation 176 | Revalues: 38998 | GridSize: 45
Generation 177 | Revalues: 39224 | GridSize: 29
Generation 178 | Revalues: 39432 | GridSize: 28
Generation 179 | Revalues: 39640 | GridSize: 31
Generation 180 | Revalues: 39868 | GridSize: 35
Generation 181 | Revalues: 40098 | GridSize: 41
Generation 182 | Revalues: 40326 | GridSize: 51
Generation 183 | Revalues: 40538 | GridSize: 56
Generation 184 | Revalues: 40770 | GridSize: 42
Generation 185 | Revalues: 40976 | GridSize: 51
Generation 186 | Revalues: 41202 | GridSize: 38
