Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18190 | GridSize: 118
Generation 2 | Revalues: 21260 | GridSize: 147
Generation 3 | Revalues: 23870 | GridSize: 155
Generation 4 | Revalues: 26530 | GridSize: 180
Generation 5 | Revalues: 28980 | GridSize: 211
Generation 6 | Revalues: 32670 | GridSize: 210
Generation 7 | Revalues: 34740 | GridSize: 201
Generation 8 | Revalues: 36670 | GridSize: 203
Generation 9 | Revalues: 37900 | GridSize: 208
Generation 10 | Revalues: 39300 | GridSize: 212
Generation 11 | Revalues: 40700 | GridSize: 227
Generation 12 | Revalues: 41930 | GridSize: 222
Generation 13 | Revalues: 43310 | GridSize: 235
Generation 14 | Revalues: 44630 | GridSize: 238
Generation 15 | Revalues: 45850 | GridSize: 241
Generation 16 | Revalues: 49010 | GridSize: 236
Generation 17 | Revalues: 50760 | GridSize: 249
Generation 18 | Revalues: 52260 | GridSize: 242
Generation 19 | Revalues: 53540 | GridSize: 236
Generation 20 | Revalues: 54670 | GridSize: 236
Generation 21 | Revalues: 56050 | GridSize: 245
Generation 22 | Revalues: 57100 | GridSize: 244
Generation 23 | Revalues: 58720 | GridSize: 248
Generation 24 | Revalues: 60450 | GridSize: 253
Generation 25 | Revalues: 61630 | GridSize: 261
Generation 26 | Revalues: 62810 | GridSize: 268
Generation 27 | Revalues: 64010 | GridSize: 267
Generation 28 | Revalues: 65360 | GridSize: 269
Generation 29 | Revalues: 66750 | GridSize: 275
Generation 30 | Revalues: 68090 | GridSize: 272
Generation 31 | Revalues: 69090 | GridSize: 272
Generation 32 | Revalues: 70160 | GridSize: 275
Generation 33 | Revalues: 71460 | GridSize: 282
Generation 34 | Revalues: 72750 | GridSize: 288
Generation 35 | Revalues: 73750 | GridSize: 289
Generation 36 | Revalues: 75280 | GridSize: 297
Generation 37 | Revalues: 76680 | GridSize: 295
Generation 38 | Revalues: 77820 | GridSize: 287
Generation 39 | Revalues: 78980 | GridSize: 286
Generation 40 | Revalues: 80430 | GridSize: 297
Generation 41 | Revalues: 81750 | GridSize: 300
