Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47410 | GridSize: 260
Generation 2 | Revalues: 56300 | GridSize: 297
Generation 3 | Revalues: 61220 | GridSize: 294
Generation 4 | Revalues: 64910 | GridSize: 300
Generation 5 | Revalues: 67870 | GridSize: 300
Generation 6 | Revalues: 70370 | GridSize: 300
Generation 7 | Revalues: 72630 | GridSize: 300
Generation 8 | Revalues: 75320 | GridSize: 300
Generation 9 | Revalues: 78060 | GridSize: 300
Generation 10 | Revalues: 79590 | GridSize: 300
Generation 11 | Revalues: 81850 | GridSize: 298
Generation 12 | Revalues: 84370 | GridSize: 300
Generation 13 | Revalues: 85920 | GridSize: 300
Generation 14 | Revalues: 88510 | GridSize: 300
Generation 15 | Revalues: 90380 | GridSize: 299
Generation 16 | Revalues: 93000 | GridSize: 300
Generation 17 | Revalues: 94610 | GridSize: 300
Generation 18 | Revalues: 96150 | GridSize: 300
Generation 19 | Revalues: 98000 | GridSize: 300
Generation 20 | Revalues: 100210 | GridSize: 300
Generation 21 | Revalues: 102300 | GridSize: 300
Generation 22 | Revalues: 104580 | GridSize: 300
Generation 23 | Revalues: 106660 | GridSize: 300
Generation 24 | Revalues: 110030 | GridSize: 300
Generation 25 | Revalues: 111740 | GridSize: 299
Generation 26 | Revalues: 114430 | GridSize: 300
Generation 27 | Revalues: 115860 | GridSize: 300
Generation 28 | Revalues: 117540 | GridSize: 300
Generation 29 | Revalues: 118950 | GridSize: 300
Generation 30 | Revalues: 120790 | GridSize: 300
Generation 31 | Revalues: 122480 | GridSize: 300
Generation 32 | Revalues: 124180 | GridSize: 300
Generation 33 | Revalues: 126310 | GridSize: 300
Generation 34 | Revalues: 127700 | GridSize: 300
Generation 35 | Revalues: 129170 | GridSize: 300
Generation 36 | Revalues: 131380 | GridSize: 299
Generation 37 | Revalues: 133580 | GridSize: 295
Generation 38 | Revalues: 135470 | GridSize: 300
Generation 39 | Revalues: 137140 | GridSize: 300
Generation 40 | Revalues: 138270 | GridSize: 300
Generation 41 | Revalues: 139710 | GridSize: 300
Generation 42 | Revalues: 141620 | GridSize: 300
Generation 43 | Revalues: 143140 | GridSize: 300
Generation 44 | Revalues: 144970 | GridSize: 300
Generation 45 | Revalues: 146400 | GridSize: 299
Generation 46 | Revalues: 147530 | GridSize: 298
Generation 47 | Revalues: 149350 | GridSize: 300
Generation 48 | Revalues: 151050 | GridSize: 300
Generation 49 | Revalues: 152830 | GridSize: 300
Generation 50 | Revalues: 154340 | GridSize: 300
Generation 51 | Revalues: 156200 | GridSize: 300
Generation 52 | Revalues: 157670 | GridSize: 300
Generation 53 | Revalues: 159040 | GridSize: 299
Generation 54 | Revalues: 160170 | GridSize: 299
Generation 55 | Revalues: 161430 | GridSize: 300
Generation 56 | Revalues: 162690 | GridSize: 300
Generation 57 | Revalues: 164090 | GridSize: 300
Generation 58 | Revalues: 165680 | GridSize: 300
Generation 59 | Revalues: 167120 | GridSize: 299
Generation 60 | Revalues: 168680 | GridSize: 300
Generation 61 | Revalues: 170800 | GridSize: 300
Generation 62 | Revalues: 172140 | GridSize: 299
Generation 63 | Revalues: 173450 | GridSize: 297
Generation 64 | Revalues: 175900 | GridSize: 300
Generation 65 | Revalues: 177340 | GridSize: 300
Generation 66 | Revalues: 178830 | GridSize: 300
Generation 67 | Revalues: 180240 | GridSize: 300
Generation 68 | Revalues: 181900 | GridSize: 300
Generation 69 | Revalues: 183130 | GridSize: 300
Generation 70 | Revalues: 184930 | GridSize: 300
Generation 71 | Revalues: 186780 | GridSize: 300
Generation 72 | Revalues: 188140 | GridSize: 300
Generation 73 | Revalues: 190130 | GridSize: 300
Generation 74 | Revalues: 192210 | GridSize: 300
Generation 75 | Revalues: 193830 | GridSize: 300
Generation 76 | Revalues: 195330 | GridSize: 299
Generation 77 | Revalues: 196980 | GridSize: 298
Generation 78 | Revalues: 198380 | GridSize: 300
Generation 79 | Revalues: 199560 | GridSize: 300
Generation 80 | Revalues: 201400 | GridSize: 300
