Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38700 | GridSize: 300
Generation 2 | Revalues: 43440 | GridSize: 300
Generation 3 | Revalues: 48690 | GridSize: 300
Generation 4 | Revalues: 52050 | GridSize: 300
Generation 5 | Revalues: 54910 | GridSize: 300
Generation 6 | Revalues: 57060 | GridSize: 299
Generation 7 | Revalues: 59800 | GridSize: 299
Generation 8 | Revalues: 61850 | GridSize: 300
Generation 9 | Revalues: 63730 | GridSize: 299
Generation 10 | Revalues: 65680 | GridSize: 300
Generation 11 | Revalues: 67520 | GridSize: 300
Generation 12 | Revalues: 70320 | GridSize: 300
Generation 13 | Revalues: 72040 | GridSize: 300
Generation 14 | Revalues: 73660 | GridSize: 300
Generation 15 | Revalues: 75950 | GridSize: 300
Generation 16 | Revalues: 77420 | GridSize: 300
Generation 17 | Revalues: 79220 | GridSize: 300
Generation 18 | Revalues: 81230 | GridSize: 299
Generation 19 | Revalues: 82720 | GridSize: 300
Generation 20 | Revalues: 84880 | GridSize: 300
Generation 21 | Revalues: 86790 | GridSize: 300
Generation 22 | Revalues: 88240 | GridSize: 299
Generation 23 | Revalues: 89780 | GridSize: 300
Generation 24 | Revalues: 92160 | GridSize: 300
Generation 25 | Revalues: 93820 | GridSize: 300
Generation 26 | Revalues: 95470 | GridSize: 300
Generation 27 | Revalues: 97060 | GridSize: 299
Generation 28 | Revalues: 99080 | GridSize: 300
Generation 29 | Revalues: 100690 | GridSize: 300
Generation 30 | Revalues: 101830 | GridSize: 300
Generation 31 | Revalues: 103620 | GridSize: 300
Generation 32 | Revalues: 104870 | GridSize: 299
Generation 33 | Revalues: 106390 | GridSize: 300
Generation 34 | Revalues: 107780 | GridSize: 300
Generation 35 | Revalues: 109400 | GridSize: 300
Generation 36 | Revalues: 111110 | GridSize: 300
Generation 37 | Revalues: 113050 | GridSize: 300
Generation 38 | Revalues: 114540 | GridSize: 300
Generation 39 | Revalues: 115920 | GridSize: 300
Generation 40 | Revalues: 117520 | GridSize: 298
Generation 41 | Revalues: 118760 | GridSize: 300
Generation 42 | Revalues: 120140 | GridSize: 300
Generation 43 | Revalues: 121260 | GridSize: 300
Generation 44 | Revalues: 122450 | GridSize: 297
Generation 45 | Revalues: 123780 | GridSize: 300
Generation 46 | Revalues: 124960 | GridSize: 300
Generation 47 | Revalues: 126140 | GridSize: 300
Generation 48 | Revalues: 127230 | GridSize: 300
Generation 49 | Revalues: 128590 | GridSize: 300
Generation 50 | Revalues: 130100 | GridSize: 300
Generation 51 | Revalues: 131530 | GridSize: 300
Generation 52 | Revalues: 132760 | GridSize: 300
Generation 53 | Revalues: 134170 | GridSize: 300
Generation 54 | Revalues: 135250 | GridSize: 299
Generation 55 | Revalues: 136720 | GridSize: 298
Generation 56 | Revalues: 138030 | GridSize: 299
Generation 57 | Revalues: 139330 | GridSize: 300
Generation 58 | Revalues: 140870 | GridSize: 299
Generation 59 | Revalues: 142090 | GridSize: 300
Generation 60 | Revalues: 143450 | GridSize: 300
Generation 61 | Revalues: 144930 | GridSize: 299
Generation 62 | Revalues: 146570 | GridSize: 300
Generation 63 | Revalues: 147790 | GridSize: 300
Generation 64 | Revalues: 148970 | GridSize: 300
Generation 65 | Revalues: 150300 | GridSize: 300
Generation 66 | Revalues: 151440 | GridSize: 300
Generation 67 | Revalues: 152710 | GridSize: 300
Generation 68 | Revalues: 153970 | GridSize: 299
Generation 69 | Revalues: 155750 | GridSize: 300
Generation 70 | Revalues: 157090 | GridSize: 300
Generation 71 | Revalues: 158290 | GridSize: 299
Generation 72 | Revalues: 159480 | GridSize: 300
Generation 73 | Revalues: 160690 | GridSize: 300
Generation 74 | Revalues: 161910 | GridSize: 300
Generation 75 | Revalues: 163040 | GridSize: 298
Generation 76 | Revalues: 164080 | GridSize: 300
Generation 77 | Revalues: 165450 | GridSize: 300
Generation 78 | Revalues: 166750 | GridSize: 300
Generation 79 | Revalues: 168300 | GridSize: 300
Generation 80 | Revalues: 169510 | GridSize: 300
Generation 81 | Revalues: 170610 | GridSize: 298
Generation 82 | Revalues: 172030 | GridSize: 299
Generation 83 | Revalues: 173130 | GridSize: 300
