Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43510 | GridSize: 300
Generation 2 | Revalues: 54700 | GridSize: 295
Generation 3 | Revalues: 60430 | GridSize: 300
Generation 4 | Revalues: 63560 | GridSize: 299
Generation 5 | Revalues: 66550 | GridSize: 299
Generation 6 | Revalues: 68640 | GridSize: 300
Generation 7 | Revalues: 71360 | GridSize: 300
Generation 8 | Revalues: 73940 | GridSize: 300
Generation 9 | Revalues: 77200 | GridSize: 300
Generation 10 | Revalues: 79660 | GridSize: 300
Generation 11 | Revalues: 82130 | GridSize: 300
Generation 12 | Revalues: 83550 | GridSize: 300
Generation 13 | Revalues: 86130 | GridSize: 300
Generation 14 | Revalues: 88960 | GridSize: 299
Generation 15 | Revalues: 92340 | GridSize: 299
Generation 16 | Revalues: 94870 | GridSize: 300
Generation 17 | Revalues: 97030 | GridSize: 300
Generation 18 | Revalues: 99870 | GridSize: 300
Generation 19 | Revalues: 103070 | GridSize: 300
Generation 20 | Revalues: 104180 | GridSize: 298
Generation 21 | Revalues: 105840 | GridSize: 300
Generation 22 | Revalues: 107580 | GridSize: 300
Generation 23 | Revalues: 108880 | GridSize: 300
Generation 24 | Revalues: 110680 | GridSize: 300
Generation 25 | Revalues: 112080 | GridSize: 300
Generation 26 | Revalues: 114460 | GridSize: 300
Generation 27 | Revalues: 117370 | GridSize: 300
Generation 28 | Revalues: 119660 | GridSize: 300
Generation 29 | Revalues: 121730 | GridSize: 299
Generation 30 | Revalues: 123420 | GridSize: 300
Generation 31 | Revalues: 126200 | GridSize: 300
Generation 32 | Revalues: 127600 | GridSize: 300
Generation 33 | Revalues: 129130 | GridSize: 298
Generation 34 | Revalues: 131070 | GridSize: 300
Generation 35 | Revalues: 133190 | GridSize: 300
Generation 36 | Revalues: 134990 | GridSize: 300
Generation 37 | Revalues: 136850 | GridSize: 300
Generation 38 | Revalues: 138170 | GridSize: 300
Generation 39 | Revalues: 140710 | GridSize: 300
Generation 40 | Revalues: 142120 | GridSize: 300
Generation 41 | Revalues: 143950 | GridSize: 300
Generation 42 | Revalues: 145290 | GridSize: 300
Generation 43 | Revalues: 146590 | GridSize: 300
Generation 44 | Revalues: 148110 | GridSize: 300
Generation 45 | Revalues: 149750 | GridSize: 300
Generation 46 | Revalues: 151030 | GridSize: 300
Generation 47 | Revalues: 152430 | GridSize: 300
Generation 48 | Revalues: 153860 | GridSize: 300
Generation 49 | Revalues: 155160 | GridSize: 300
Generation 50 | Revalues: 157030 | GridSize: 300
Generation 51 | Revalues: 158510 | GridSize: 300
Generation 52 | Revalues: 160010 | GridSize: 300
Generation 53 | Revalues: 161420 | GridSize: 300
Generation 54 | Revalues: 162770 | GridSize: 300
Generation 55 | Revalues: 164320 | GridSize: 300
Generation 56 | Revalues: 165610 | GridSize: 300
Generation 57 | Revalues: 167200 | GridSize: 300
Generation 58 | Revalues: 168380 | GridSize: 300
Generation 59 | Revalues: 169900 | GridSize: 299
Generation 60 | Revalues: 171610 | GridSize: 299
Generation 61 | Revalues: 172900 | GridSize: 300
Generation 62 | Revalues: 174140 | GridSize: 300
Generation 63 | Revalues: 175470 | GridSize: 300
Generation 64 | Revalues: 176690 | GridSize: 297
Generation 65 | Revalues: 178090 | GridSize: 299
Generation 66 | Revalues: 179390 | GridSize: 299
Generation 67 | Revalues: 180630 | GridSize: 298
Generation 68 | Revalues: 181990 | GridSize: 300
Generation 69 | Revalues: 183180 | GridSize: 299
Generation 70 | Revalues: 184430 | GridSize: 300
Generation 71 | Revalues: 186110 | GridSize: 300
Generation 72 | Revalues: 187820 | GridSize: 300
Generation 73 | Revalues: 189010 | GridSize: 300
Generation 74 | Revalues: 190900 | GridSize: 300
Generation 75 | Revalues: 192320 | GridSize: 299
Generation 76 | Revalues: 193330 | GridSize: 300
Generation 77 | Revalues: 195520 | GridSize: 300
Generation 78 | Revalues: 196820 | GridSize: 300
Generation 79 | Revalues: 198030 | GridSize: 300
Generation 80 | Revalues: 199210 | GridSize: 300
Generation 81 | Revalues: 200460 | GridSize: 300
Generation 82 | Revalues: 201950 | GridSize: 300
Generation 83 | Revalues: 203160 | GridSize: 300
Generation 84 | Revalues: 204580 | GridSize: 300
Generation 85 | Revalues: 205690 | GridSize: 300
Generation 86 | Revalues: 207200 | GridSize: 300
Generation 87 | Revalues: 208830 | GridSize: 300
Generation 88 | Revalues: 210250 | GridSize: 299
Generation 89 | Revalues: 211670 | GridSize: 300
Generation 90 | Revalues: 212750 | GridSize: 299
Generation 91 | Revalues: 214380 | GridSize: 300
Generation 92 | Revalues: 215630 | GridSize: 300
Generation 93 | Revalues: 216880 | GridSize: 300
Generation 94 | Revalues: 218010 | GridSize: 300
Generation 95 | Revalues: 219260 | GridSize: 300
Generation 96 | Revalues: 220580 | GridSize: 300
Generation 97 | Revalues: 221840 | GridSize: 300
Generation 98 | Revalues: 223430 | GridSize: 300
