Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 48870 | GridSize: 300
Generation 2 | Revalues: 64590 | GridSize: 300
Generation 3 | Revalues: 70320 | GridSize: 300
Generation 4 | Revalues: 80180 | GridSize: 300
Generation 5 | Revalues: 84910 | GridSize: 300
Generation 6 | Revalues: 87820 | GridSize: 300
Generation 7 | Revalues: 90360 | GridSize: 300
Generation 8 | Revalues: 94170 | GridSize: 300
Generation 9 | Revalues: 96960 | GridSize: 300
Generation 10 | Revalues: 99390 | GridSize: 300
Generation 11 | Revalues: 106420 | GridSize: 300
Generation 12 | Revalues: 108420 | GridSize: 300
Generation 13 | Revalues: 112770 | GridSize: 300
Generation 14 | Revalues: 115340 | GridSize: 300
Generation 15 | Revalues: 117640 | GridSize: 300
Generation 16 | Revalues: 119540 | GridSize: 300
Generation 17 | Revalues: 121250 | GridSize: 300
Generation 18 | Revalues: 122830 | GridSize: 300
Generation 19 | Revalues: 124850 | GridSize: 300
Generation 20 | Revalues: 127810 | GridSize: 298
Generation 21 | Revalues: 129620 | GridSize: 300
Generation 22 | Revalues: 131270 | GridSize: 300
Generation 23 | Revalues: 132780 | GridSize: 300
Generation 24 | Revalues: 134480 | GridSize: 300
Generation 25 | Revalues: 135920 | GridSize: 300
Generation 26 | Revalues: 138180 | GridSize: 300
Generation 27 | Revalues: 139620 | GridSize: 299
Generation 28 | Revalues: 140880 | GridSize: 300
Generation 29 | Revalues: 143770 | GridSize: 300
Generation 30 | Revalues: 145590 | GridSize: 300
Generation 31 | Revalues: 146980 | GridSize: 300
Generation 32 | Revalues: 148890 | GridSize: 300
Generation 33 | Revalues: 150470 | GridSize: 300
Generation 34 | Revalues: 152190 | GridSize: 300
Generation 35 | Revalues: 153400 | GridSize: 300
Generation 36 | Revalues: 155010 | GridSize: 300
Generation 37 | Revalues: 157120 | GridSize: 300
Generation 38 | Revalues: 158850 | GridSize: 300
Generation 39 | Revalues: 160450 | GridSize: 300
Generation 40 | Revalues: 162690 | GridSize: 300
Generation 41 | Revalues: 163830 | GridSize: 300
Generation 42 | Revalues: 165030 | GridSize: 300
Generation 43 | Revalues: 166450 | GridSize: 300
Generation 44 | Revalues: 167760 | GridSize: 300
Generation 45 | Revalues: 169280 | GridSize: 300
Generation 46 | Revalues: 170340 | GridSize: 300
Generation 47 | Revalues: 171710 | GridSize: 300
Generation 48 | Revalues: 173040 | GridSize: 300
Generation 49 | Revalues: 175320 | GridSize: 300
Generation 50 | Revalues: 176560 | GridSize: 300
Generation 51 | Revalues: 177710 | GridSize: 300
Generation 52 | Revalues: 179140 | GridSize: 300
Generation 53 | Revalues: 180340 | GridSize: 300
Generation 54 | Revalues: 183360 | GridSize: 300
Generation 55 | Revalues: 184610 | GridSize: 300
