Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22500 | GridSize: 185
Generation 2 | Revalues: 30690 | GridSize: 188
Generation 3 | Revalues: 32630 | GridSize: 191
Generation 4 | Revalues: 34910 | GridSize: 200
Generation 5 | Revalues: 40430 | GridSize: 196
Generation 6 | Revalues: 42000 | GridSize: 206
Generation 7 | Revalues: 45760 | GridSize: 179
Generation 8 | Revalues: 48790 | GridSize: 183
Generation 9 | Revalues: 50510 | GridSize: 205
Generation 10 | Revalues: 52300 | GridSize: 201
Generation 11 | Revalues: 54130 | GridSize: 219
Generation 12 | Revalues: 56200 | GridSize: 217
Generation 13 | Revalues: 58060 | GridSize: 230
Generation 14 | Revalues: 59540 | GridSize: 241
Generation 15 | Revalues: 60900 | GridSize: 253
Generation 16 | Revalues: 62420 | GridSize: 252
Generation 17 | Revalues: 63680 | GridSize: 253
Generation 18 | Revalues: 65470 | GridSize: 255
Generation 19 | Revalues: 66830 | GridSize: 262
Generation 20 | Revalues: 68370 | GridSize: 267
Generation 21 | Revalues: 69780 | GridSize: 269
Generation 22 | Revalues: 72480 | GridSize: 250
Generation 23 | Revalues: 73640 | GridSize: 252
Generation 24 | Revalues: 75260 | GridSize: 254
Generation 25 | Revalues: 77010 | GridSize: 257
Generation 26 | Revalues: 78960 | GridSize: 247
Generation 27 | Revalues: 80310 | GridSize: 238
Generation 28 | Revalues: 81480 | GridSize: 247
Generation 29 | Revalues: 82790 | GridSize: 262
Generation 30 | Revalues: 84690 | GridSize: 271
Generation 31 | Revalues: 86190 | GridSize: 271
Generation 32 | Revalues: 88920 | GridSize: 275
Generation 33 | Revalues: 90540 | GridSize: 258
Generation 34 | Revalues: 91590 | GridSize: 278
Generation 35 | Revalues: 94450 | GridSize: 252
Generation 36 | Revalues: 96290 | GridSize: 241
Generation 37 | Revalues: 97880 | GridSize: 243
Generation 38 | Revalues: 99230 | GridSize: 256
Generation 39 | Revalues: 100780 | GridSize: 265
Generation 40 | Revalues: 102170 | GridSize: 268
Generation 41 | Revalues: 104610 | GridSize: 269
Generation 42 | Revalues: 106130 | GridSize: 266
Generation 43 | Revalues: 107390 | GridSize: 261
Generation 44 | Revalues: 108860 | GridSize: 258
Generation 45 | Revalues: 110210 | GridSize: 260
Generation 46 | Revalues: 111560 | GridSize: 263
Generation 47 | Revalues: 112790 | GridSize: 265
Generation 48 | Revalues: 114400 | GridSize: 262
Generation 49 | Revalues: 116420 | GridSize: 262
Generation 50 | Revalues: 117560 | GridSize: 256
Generation 51 | Revalues: 118790 | GridSize: 250
Generation 52 | Revalues: 119950 | GridSize: 255
Generation 53 | Revalues: 121140 | GridSize: 274
Generation 54 | Revalues: 122640 | GridSize: 272
Generation 55 | Revalues: 124000 | GridSize: 268
Generation 56 | Revalues: 125610 | GridSize: 270
Generation 57 | Revalues: 126780 | GridSize: 271
Generation 58 | Revalues: 127890 | GridSize: 267
Generation 59 | Revalues: 129880 | GridSize: 279
Generation 60 | Revalues: 131130 | GridSize: 289
Generation 61 | Revalues: 132580 | GridSize: 279
Generation 62 | Revalues: 133650 | GridSize: 283
Generation 63 | Revalues: 134840 | GridSize: 277
Generation 64 | Revalues: 136200 | GridSize: 282
Generation 65 | Revalues: 137300 | GridSize: 296
Generation 66 | Revalues: 138440 | GridSize: 292
Generation 67 | Revalues: 139600 | GridSize: 300
Generation 68 | Revalues: 140600 | GridSize: 300
Generation 69 | Revalues: 141720 | GridSize: 297
Generation 70 | Revalues: 142780 | GridSize: 293
Generation 71 | Revalues: 144170 | GridSize: 288
Generation 72 | Revalues: 145860 | GridSize: 284
Generation 73 | Revalues: 148100 | GridSize: 292
Generation 74 | Revalues: 149590 | GridSize: 295
Generation 75 | Revalues: 151400 | GridSize: 292
Generation 76 | Revalues: 152640 | GridSize: 293
Generation 77 | Revalues: 153870 | GridSize: 292
Generation 78 | Revalues: 155230 | GridSize: 300
Generation 79 | Revalues: 156710 | GridSize: 295
Generation 80 | Revalues: 157820 | GridSize: 300
Generation 81 | Revalues: 158980 | GridSize: 291
Generation 82 | Revalues: 160180 | GridSize: 295
Generation 83 | Revalues: 161310 | GridSize: 287
Generation 84 | Revalues: 162440 | GridSize: 287
Generation 85 | Revalues: 163460 | GridSize: 291
Generation 86 | Revalues: 164460 | GridSize: 295
Generation 87 | Revalues: 165470 | GridSize: 291
Generation 88 | Revalues: 166770 | GridSize: 300
Generation 89 | Revalues: 167910 | GridSize: 300
Generation 90 | Revalues: 168910 | GridSize: 300
Generation 91 | Revalues: 170000 | GridSize: 300
Generation 92 | Revalues: 171060 | GridSize: 300
Generation 93 | Revalues: 172200 | GridSize: 293
Generation 94 | Revalues: 173390 | GridSize: 289
Generation 95 | Revalues: 174420 | GridSize: 286
Generation 96 | Revalues: 175430 | GridSize: 290
Generation 97 | Revalues: 176550 | GridSize: 296
Generation 98 | Revalues: 177590 | GridSize: 296
Generation 99 | Revalues: 178750 | GridSize: 295
Generation 100 | Revalues: 179880 | GridSize: 300
Generation 101 | Revalues: 180950 | GridSize: 300
Generation 102 | Revalues: 182170 | GridSize: 290
Generation 103 | Revalues: 183190 | GridSize: 300
Generation 104 | Revalues: 184190 | GridSize: 298
Generation 105 | Revalues: 185310 | GridSize: 297
Generation 106 | Revalues: 186330 | GridSize: 299
Generation 107 | Revalues: 187510 | GridSize: 298
Generation 108 | Revalues: 188630 | GridSize: 300
Generation 109 | Revalues: 189790 | GridSize: 299
Generation 110 | Revalues: 190920 | GridSize: 295
Generation 111 | Revalues: 192100 | GridSize: 298
Generation 112 | Revalues: 193150 | GridSize: 293
Generation 113 | Revalues: 194290 | GridSize: 299
Generation 114 | Revalues: 195300 | GridSize: 296
Generation 115 | Revalues: 196300 | GridSize: 300
Generation 116 | Revalues: 197420 | GridSize: 294
Generation 117 | Revalues: 198420 | GridSize: 300
Generation 118 | Revalues: 199440 | GridSize: 300
Generation 119 | Revalues: 200560 | GridSize: 288
Generation 120 | Revalues: 201910 | GridSize: 298
Generation 121 | Revalues: 203270 | GridSize: 294
Generation 122 | Revalues: 204400 | GridSize: 293
Generation 123 | Revalues: 205580 | GridSize: 297
Generation 124 | Revalues: 206690 | GridSize: 300
Generation 125 | Revalues: 207780 | GridSize: 298
Generation 126 | Revalues: 208900 | GridSize: 298
Generation 127 | Revalues: 210070 | GridSize: 299
Generation 128 | Revalues: 211120 | GridSize: 300
Generation 129 | Revalues: 212200 | GridSize: 300
Generation 130 | Revalues: 213210 | GridSize: 295
Generation 131 | Revalues: 214270 | GridSize: 300
Generation 132 | Revalues: 215320 | GridSize: 300
Generation 133 | Revalues: 216320 | GridSize: 300
Generation 134 | Revalues: 217480 | GridSize: 292
Generation 135 | Revalues: 218660 | GridSize: 297
Generation 136 | Revalues: 219780 | GridSize: 285
Generation 137 | Revalues: 220880 | GridSize: 282
Generation 138 | Revalues: 222080 | GridSize: 281
Generation 139 | Revalues: 223080 | GridSize: 287
Generation 140 | Revalues: 224120 | GridSize: 285
Generation 141 | Revalues: 225180 | GridSize: 291
Generation 142 | Revalues: 226430 | GridSize: 294
Generation 143 | Revalues: 227480 | GridSize: 294
Generation 144 | Revalues: 228480 | GridSize: 292
Generation 145 | Revalues: 229570 | GridSize: 294
Generation 146 | Revalues: 230690 | GridSize: 300
Generation 147 | Revalues: 231700 | GridSize: 299
