Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1142 | GridSize: 9
Generation 6 | Revalues: 1302 | GridSize: 13
Generation 7 | Revalues: 1514 | GridSize: 20
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1924 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 24
Generation 12 | Revalues: 2524 | GridSize: 26
Generation 13 | Revalues: 2708 | GridSize: 32
Generation 14 | Revalues: 2900 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 25
Generation 16 | Revalues: 3306 | GridSize: 23
Generation 17 | Revalues: 3500 | GridSize: 33
Generation 18 | Revalues: 3714 | GridSize: 40
Generation 19 | Revalues: 3920 | GridSize: 36
Generation 20 | Revalues: 4116 | GridSize: 35
Generation 21 | Revalues: 4296 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 34
Generation 23 | Revalues: 4668 | GridSize: 36
Generation 24 | Revalues: 4858 | GridSize: 35
Generation 25 | Revalues: 5104 | GridSize: 42
Generation 26 | Revalues: 5278 | GridSize: 34
Generation 27 | Revalues: 5470 | GridSize: 35
Generation 28 | Revalues: 5682 | GridSize: 40
Generation 29 | Revalues: 5868 | GridSize: 40
Generation 30 | Revalues: 6094 | GridSize: 42
Generation 31 | Revalues: 6280 | GridSize: 49
Generation 32 | Revalues: 6474 | GridSize: 50
Generation 33 | Revalues: 6678 | GridSize: 57
Generation 34 | Revalues: 6882 | GridSize: 57
Generation 35 | Revalues: 7060 | GridSize: 49
Generation 36 | Revalues: 7280 | GridSize: 50
Generation 37 | Revalues: 7476 | GridSize: 52
Generation 38 | Revalues: 7674 | GridSize: 57
Generation 39 | Revalues: 7874 | GridSize: 58
Generation 40 | Revalues: 8070 | GridSize: 60
Generation 41 | Revalues: 8270 | GridSize: 61
Generation 42 | Revalues: 8480 | GridSize: 61
Generation 43 | Revalues: 8688 | GridSize: 65
Generation 44 | Revalues: 8882 | GridSize: 67
Generation 45 | Revalues: 9084 | GridSize: 73
Generation 46 | Revalues: 9284 | GridSize: 71
Generation 47 | Revalues: 9468 | GridSize: 64
Generation 48 | Revalues: 9674 | GridSize: 75
Generation 49 | Revalues: 9880 | GridSize: 75
Generation 50 | Revalues: 10096 | GridSize: 76
Generation 51 | Revalues: 10304 | GridSize: 76
Generation 52 | Revalues: 10518 | GridSize: 72
Generation 53 | Revalues: 10726 | GridSize: 74
Generation 54 | Revalues: 10926 | GridSize: 75
Generation 55 | Revalues: 11148 | GridSize: 77
Generation 56 | Revalues: 11338 | GridSize: 76
