Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1432 | GridSize: 26
Generation 8 | Revalues: 1634 | GridSize: 30
Generation 9 | Revalues: 1824 | GridSize: 35
Generation 10 | Revalues: 2012 | GridSize: 32
Generation 11 | Revalues: 2212 | GridSize: 29
Generation 12 | Revalues: 2402 | GridSize: 31
Generation 13 | Revalues: 2608 | GridSize: 40
Generation 14 | Revalues: 2806 | GridSize: 44
Generation 15 | Revalues: 3018 | GridSize: 42
Generation 16 | Revalues: 3222 | GridSize: 44
Generation 17 | Revalues: 3422 | GridSize: 51
Generation 18 | Revalues: 3632 | GridSize: 42
Generation 19 | Revalues: 3860 | GridSize: 44
Generation 20 | Revalues: 4042 | GridSize: 50
Generation 21 | Revalues: 4224 | GridSize: 54
Generation 22 | Revalues: 4430 | GridSize: 66
Generation 23 | Revalues: 4618 | GridSize: 71
Generation 24 | Revalues: 4818 | GridSize: 63
Generation 25 | Revalues: 5038 | GridSize: 64
Generation 26 | Revalues: 5250 | GridSize: 68
Generation 27 | Revalues: 5454 | GridSize: 63
Generation 28 | Revalues: 5646 | GridSize: 69
Generation 29 | Revalues: 5838 | GridSize: 61
Generation 30 | Revalues: 6048 | GridSize: 64
Generation 31 | Revalues: 6240 | GridSize: 68
Generation 32 | Revalues: 6454 | GridSize: 67
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6906 | GridSize: 72
Generation 35 | Revalues: 7092 | GridSize: 71
Generation 36 | Revalues: 7280 | GridSize: 71
Generation 37 | Revalues: 7490 | GridSize: 67
Generation 38 | Revalues: 7688 | GridSize: 74
Generation 39 | Revalues: 7866 | GridSize: 74
Generation 40 | Revalues: 8072 | GridSize: 70
Generation 41 | Revalues: 8282 | GridSize: 70
Generation 42 | Revalues: 8488 | GridSize: 73
Generation 43 | Revalues: 8674 | GridSize: 78
Generation 44 | Revalues: 8862 | GridSize: 78
Generation 45 | Revalues: 9072 | GridSize: 72
Generation 46 | Revalues: 9242 | GridSize: 79
Generation 47 | Revalues: 9420 | GridSize: 88
Generation 48 | Revalues: 9604 | GridSize: 85
