Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66750 | GridSize: 300
Generation 2 | Revalues: 72280 | GridSize: 300
Generation 3 | Revalues: 80700 | GridSize: 296
Generation 4 | Revalues: 87100 | GridSize: 300
Generation 5 | Revalues: 92540 | GridSize: 300
Generation 6 | Revalues: 95130 | GridSize: 300
Generation 7 | Revalues: 97370 | GridSize: 300
Generation 8 | Revalues: 102710 | GridSize: 299
Generation 9 | Revalues: 105460 | GridSize: 300
Generation 10 | Revalues: 108650 | GridSize: 300
Generation 11 | Revalues: 112320 | GridSize: 300
Generation 12 | Revalues: 114470 | GridSize: 300
Generation 13 | Revalues: 119210 | GridSize: 300
Generation 14 | Revalues: 120650 | GridSize: 300
Generation 15 | Revalues: 122330 | GridSize: 300
Generation 16 | Revalues: 124790 | GridSize: 300
Generation 17 | Revalues: 129010 | GridSize: 300
Generation 18 | Revalues: 131360 | GridSize: 300
Generation 19 | Revalues: 132860 | GridSize: 300
Generation 20 | Revalues: 135310 | GridSize: 300
Generation 21 | Revalues: 137280 | GridSize: 300
Generation 22 | Revalues: 139650 | GridSize: 300
Generation 23 | Revalues: 141240 | GridSize: 300
Generation 24 | Revalues: 143140 | GridSize: 300
Generation 25 | Revalues: 145540 | GridSize: 300
Generation 26 | Revalues: 148380 | GridSize: 299
Generation 27 | Revalues: 150570 | GridSize: 300
Generation 28 | Revalues: 152100 | GridSize: 300
Generation 29 | Revalues: 153890 | GridSize: 300
Generation 30 | Revalues: 155570 | GridSize: 300
Generation 31 | Revalues: 158280 | GridSize: 299
Generation 32 | Revalues: 160240 | GridSize: 300
Generation 33 | Revalues: 161830 | GridSize: 300
Generation 34 | Revalues: 163880 | GridSize: 300
Generation 35 | Revalues: 165560 | GridSize: 300
Generation 36 | Revalues: 167320 | GridSize: 300
Generation 37 | Revalues: 168820 | GridSize: 300
Generation 38 | Revalues: 170980 | GridSize: 300
Generation 39 | Revalues: 172790 | GridSize: 300
Generation 40 | Revalues: 174320 | GridSize: 300
Generation 41 | Revalues: 175830 | GridSize: 300
Generation 42 | Revalues: 177520 | GridSize: 300
Generation 43 | Revalues: 178860 | GridSize: 299
Generation 44 | Revalues: 180670 | GridSize: 300
Generation 45 | Revalues: 182230 | GridSize: 300
Generation 46 | Revalues: 183550 | GridSize: 300
Generation 47 | Revalues: 185000 | GridSize: 300
Generation 48 | Revalues: 186250 | GridSize: 300
Generation 49 | Revalues: 188420 | GridSize: 298
Generation 50 | Revalues: 190290 | GridSize: 300
Generation 51 | Revalues: 192560 | GridSize: 300
Generation 52 | Revalues: 194290 | GridSize: 300
Generation 53 | Revalues: 195640 | GridSize: 300
Generation 54 | Revalues: 197190 | GridSize: 300
Generation 55 | Revalues: 198760 | GridSize: 300
Generation 56 | Revalues: 200580 | GridSize: 300
Generation 57 | Revalues: 203040 | GridSize: 300
Generation 58 | Revalues: 204770 | GridSize: 300
Generation 59 | Revalues: 205860 | GridSize: 300
Generation 60 | Revalues: 208800 | GridSize: 299
Generation 61 | Revalues: 210300 | GridSize: 300
Generation 62 | Revalues: 212290 | GridSize: 300
Generation 63 | Revalues: 213580 | GridSize: 300
Generation 64 | Revalues: 215030 | GridSize: 300
Generation 65 | Revalues: 216410 | GridSize: 300
Generation 66 | Revalues: 217870 | GridSize: 300
Generation 67 | Revalues: 219840 | GridSize: 300
Generation 68 | Revalues: 221350 | GridSize: 300
Generation 69 | Revalues: 222860 | GridSize: 298
Generation 70 | Revalues: 224020 | GridSize: 300
Generation 71 | Revalues: 225690 | GridSize: 300
Generation 72 | Revalues: 227120 | GridSize: 300
Generation 73 | Revalues: 228880 | GridSize: 300
Generation 74 | Revalues: 230300 | GridSize: 300
Generation 75 | Revalues: 231750 | GridSize: 298
Generation 76 | Revalues: 233570 | GridSize: 300
Generation 77 | Revalues: 234900 | GridSize: 298
Generation 78 | Revalues: 237210 | GridSize: 300
Generation 79 | Revalues: 239860 | GridSize: 300
Generation 80 | Revalues: 241980 | GridSize: 300
Generation 81 | Revalues: 243980 | GridSize: 300
Generation 82 | Revalues: 245490 | GridSize: 300
Generation 83 | Revalues: 246560 | GridSize: 300
Generation 84 | Revalues: 248390 | GridSize: 300
Generation 85 | Revalues: 249730 | GridSize: 299
Generation 86 | Revalues: 250980 | GridSize: 300
Generation 87 | Revalues: 252270 | GridSize: 300
Generation 88 | Revalues: 253860 | GridSize: 300
Generation 89 | Revalues: 255460 | GridSize: 300
Generation 90 | Revalues: 256870 | GridSize: 300
Generation 91 | Revalues: 258630 | GridSize: 300
Generation 92 | Revalues: 260060 | GridSize: 298
Generation 93 | Revalues: 261520 | GridSize: 300
Generation 94 | Revalues: 262740 | GridSize: 300
Generation 95 | Revalues: 264510 | GridSize: 297
Generation 96 | Revalues: 265600 | GridSize: 300
Generation 97 | Revalues: 266730 | GridSize: 300
Generation 98 | Revalues: 268740 | GridSize: 300
Generation 99 | Revalues: 270070 | GridSize: 300
Generation 100 | Revalues: 271340 | GridSize: 300
Generation 101 | Revalues: 273050 | GridSize: 300
Generation 102 | Revalues: 274430 | GridSize: 300
Generation 103 | Revalues: 276060 | GridSize: 300
Generation 104 | Revalues: 277530 | GridSize: 300
Generation 105 | Revalues: 278730 | GridSize: 300
Generation 106 | Revalues: 280230 | GridSize: 300
Generation 107 | Revalues: 281800 | GridSize: 300
Generation 108 | Revalues: 283180 | GridSize: 300
Generation 109 | Revalues: 284850 | GridSize: 299
Generation 110 | Revalues: 286320 | GridSize: 300
Generation 111 | Revalues: 287580 | GridSize: 300
Generation 112 | Revalues: 289120 | GridSize: 300
Generation 113 | Revalues: 290320 | GridSize: 300
Generation 114 | Revalues: 291580 | GridSize: 300
Generation 115 | Revalues: 292770 | GridSize: 300
Generation 116 | Revalues: 293950 | GridSize: 300
Generation 117 | Revalues: 295350 | GridSize: 300
Generation 118 | Revalues: 296750 | GridSize: 300
Generation 119 | Revalues: 298050 | GridSize: 300
Generation 120 | Revalues: 299390 | GridSize: 299
Generation 121 | Revalues: 300560 | GridSize: 300
Generation 122 | Revalues: 301620 | GridSize: 299
Generation 123 | Revalues: 302900 | GridSize: 300
Generation 124 | Revalues: 304050 | GridSize: 300
Generation 125 | Revalues: 305110 | GridSize: 300
Generation 126 | Revalues: 306410 | GridSize: 299
Generation 127 | Revalues: 307660 | GridSize: 300
Generation 128 | Revalues: 308960 | GridSize: 300
Generation 129 | Revalues: 310500 | GridSize: 300
Generation 130 | Revalues: 311680 | GridSize: 300
Generation 131 | Revalues: 312690 | GridSize: 299
Generation 132 | Revalues: 313800 | GridSize: 300
Generation 133 | Revalues: 315750 | GridSize: 300
Generation 134 | Revalues: 317010 | GridSize: 300
Generation 135 | Revalues: 318650 | GridSize: 300
Generation 136 | Revalues: 319950 | GridSize: 300
Generation 137 | Revalues: 321210 | GridSize: 300
Generation 138 | Revalues: 322370 | GridSize: 300
Generation 139 | Revalues: 323650 | GridSize: 300
Generation 140 | Revalues: 325240 | GridSize: 300
Generation 141 | Revalues: 326380 | GridSize: 300
Generation 142 | Revalues: 327800 | GridSize: 300
Generation 143 | Revalues: 329160 | GridSize: 300
Generation 144 | Revalues: 330280 | GridSize: 300
Generation 145 | Revalues: 331830 | GridSize: 300
Generation 146 | Revalues: 332940 | GridSize: 300
Generation 147 | Revalues: 334290 | GridSize: 300
Generation 148 | Revalues: 335930 | GridSize: 300
Generation 149 | Revalues: 337060 | GridSize: 300
