Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 932 | GridSize: 29
Generation 5 | Revalues: 1120 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 33
Generation 12 | Revalues: 2518 | GridSize: 31
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2956 | GridSize: 44
Generation 15 | Revalues: 3162 | GridSize: 37
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3516 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 46
Generation 19 | Revalues: 3904 | GridSize: 52
Generation 20 | Revalues: 4076 | GridSize: 53
Generation 21 | Revalues: 4256 | GridSize: 51
Generation 22 | Revalues: 4456 | GridSize: 54
Generation 23 | Revalues: 4664 | GridSize: 61
Generation 24 | Revalues: 4852 | GridSize: 74
Generation 25 | Revalues: 5056 | GridSize: 77
Generation 26 | Revalues: 5230 | GridSize: 81
Generation 27 | Revalues: 5424 | GridSize: 81
Generation 28 | Revalues: 5628 | GridSize: 89
Generation 29 | Revalues: 5814 | GridSize: 93
Generation 30 | Revalues: 6030 | GridSize: 96
Generation 31 | Revalues: 6238 | GridSize: 95
Generation 32 | Revalues: 6434 | GridSize: 97
Generation 33 | Revalues: 6624 | GridSize: 106
Generation 34 | Revalues: 6808 | GridSize: 102
Generation 35 | Revalues: 6994 | GridSize: 103
Generation 36 | Revalues: 7190 | GridSize: 98
Generation 37 | Revalues: 7368 | GridSize: 92
Generation 38 | Revalues: 7558 | GridSize: 88
Generation 39 | Revalues: 7762 | GridSize: 97
Generation 40 | Revalues: 7972 | GridSize: 101
Generation 41 | Revalues: 8166 | GridSize: 113
Generation 42 | Revalues: 8362 | GridSize: 106
Generation 43 | Revalues: 8554 | GridSize: 108
Generation 44 | Revalues: 8766 | GridSize: 114
Generation 45 | Revalues: 8954 | GridSize: 111
Generation 46 | Revalues: 9158 | GridSize: 118
Generation 47 | Revalues: 9358 | GridSize: 114
Generation 48 | Revalues: 9552 | GridSize: 106
Generation 49 | Revalues: 9758 | GridSize: 106
Generation 50 | Revalues: 9972 | GridSize: 106
Generation 51 | Revalues: 10174 | GridSize: 111
Generation 52 | Revalues: 10362 | GridSize: 106
Generation 53 | Revalues: 10588 | GridSize: 102
Generation 54 | Revalues: 10782 | GridSize: 112
Generation 55 | Revalues: 10982 | GridSize: 123
Generation 56 | Revalues: 11180 | GridSize: 116
Generation 57 | Revalues: 11390 | GridSize: 113
Generation 58 | Revalues: 11604 | GridSize: 108
Generation 59 | Revalues: 11808 | GridSize: 113
Generation 60 | Revalues: 11992 | GridSize: 119
Generation 61 | Revalues: 12204 | GridSize: 112
Generation 62 | Revalues: 12410 | GridSize: 114
Generation 63 | Revalues: 12582 | GridSize: 110
Generation 64 | Revalues: 12792 | GridSize: 113
Generation 65 | Revalues: 12992 | GridSize: 115
Generation 66 | Revalues: 13212 | GridSize: 114
Generation 67 | Revalues: 13408 | GridSize: 128
Generation 68 | Revalues: 13614 | GridSize: 130
Generation 69 | Revalues: 13816 | GridSize: 131
Generation 70 | Revalues: 13996 | GridSize: 121
Generation 71 | Revalues: 14168 | GridSize: 114
Generation 72 | Revalues: 14384 | GridSize: 125
Generation 73 | Revalues: 14562 | GridSize: 124
Generation 74 | Revalues: 14766 | GridSize: 124
Generation 75 | Revalues: 14968 | GridSize: 131
Generation 76 | Revalues: 15188 | GridSize: 128
Generation 77 | Revalues: 15408 | GridSize: 130
Generation 78 | Revalues: 15598 | GridSize: 118
Generation 79 | Revalues: 15804 | GridSize: 130
Generation 80 | Revalues: 16004 | GridSize: 127
Generation 81 | Revalues: 16216 | GridSize: 119
Generation 82 | Revalues: 16422 | GridSize: 112
Generation 83 | Revalues: 16626 | GridSize: 122
Generation 84 | Revalues: 16844 | GridSize: 112
Generation 85 | Revalues: 17030 | GridSize: 123
Generation 86 | Revalues: 17246 | GridSize: 117
Generation 87 | Revalues: 17416 | GridSize: 111
Generation 88 | Revalues: 17616 | GridSize: 116
Generation 89 | Revalues: 17824 | GridSize: 121
Generation 90 | Revalues: 18016 | GridSize: 112
Generation 91 | Revalues: 18258 | GridSize: 121
Generation 92 | Revalues: 18474 | GridSize: 118
Generation 93 | Revalues: 18674 | GridSize: 127
Generation 94 | Revalues: 18872 | GridSize: 132
Generation 95 | Revalues: 19068 | GridSize: 143
Generation 96 | Revalues: 19270 | GridSize: 140
Generation 97 | Revalues: 19456 | GridSize: 140
Generation 98 | Revalues: 19668 | GridSize: 143
Generation 99 | Revalues: 19878 | GridSize: 135
Generation 100 | Revalues: 20078 | GridSize: 135
Generation 101 | Revalues: 20294 | GridSize: 145
Generation 102 | Revalues: 20488 | GridSize: 137
Generation 103 | Revalues: 20702 | GridSize: 146
Generation 104 | Revalues: 20898 | GridSize: 156
Generation 105 | Revalues: 21086 | GridSize: 149
Generation 106 | Revalues: 21284 | GridSize: 154
Generation 107 | Revalues: 21510 | GridSize: 161
Generation 108 | Revalues: 21724 | GridSize: 168
Generation 109 | Revalues: 21908 | GridSize: 169
Generation 110 | Revalues: 22100 | GridSize: 176
Generation 111 | Revalues: 22290 | GridSize: 177
Generation 112 | Revalues: 22488 | GridSize: 178
Generation 113 | Revalues: 22684 | GridSize: 177
Generation 114 | Revalues: 22884 | GridSize: 179
Generation 115 | Revalues: 23114 | GridSize: 171
Generation 116 | Revalues: 23322 | GridSize: 172
Generation 117 | Revalues: 23536 | GridSize: 176
Generation 118 | Revalues: 23746 | GridSize: 179
Generation 119 | Revalues: 23958 | GridSize: 180
Generation 120 | Revalues: 24166 | GridSize: 192
Generation 121 | Revalues: 24356 | GridSize: 176
Generation 122 | Revalues: 24538 | GridSize: 172
Generation 123 | Revalues: 24764 | GridSize: 185
Generation 124 | Revalues: 24958 | GridSize: 192
Generation 125 | Revalues: 25166 | GridSize: 194
Generation 126 | Revalues: 25360 | GridSize: 189
Generation 127 | Revalues: 25562 | GridSize: 187
Generation 128 | Revalues: 25734 | GridSize: 193
Generation 129 | Revalues: 25952 | GridSize: 204
Generation 130 | Revalues: 26150 | GridSize: 207
Generation 131 | Revalues: 26360 | GridSize: 196
Generation 132 | Revalues: 26570 | GridSize: 199
Generation 133 | Revalues: 26750 | GridSize: 195
Generation 134 | Revalues: 26962 | GridSize: 194
Generation 135 | Revalues: 27152 | GridSize: 191
Generation 136 | Revalues: 27376 | GridSize: 174
Generation 137 | Revalues: 27558 | GridSize: 187
Generation 138 | Revalues: 27770 | GridSize: 196
Generation 139 | Revalues: 27978 | GridSize: 196
Generation 140 | Revalues: 28166 | GridSize: 201
Generation 141 | Revalues: 28344 | GridSize: 206
Generation 142 | Revalues: 28536 | GridSize: 198
Generation 143 | Revalues: 28738 | GridSize: 211
Generation 144 | Revalues: 28940 | GridSize: 217
Generation 145 | Revalues: 29134 | GridSize: 219
Generation 146 | Revalues: 29334 | GridSize: 222
Generation 147 | Revalues: 29538 | GridSize: 225
Generation 148 | Revalues: 29742 | GridSize: 234
Generation 149 | Revalues: 29948 | GridSize: 228
Generation 150 | Revalues: 30158 | GridSize: 229
Generation 151 | Revalues: 30342 | GridSize: 242
Generation 152 | Revalues: 30544 | GridSize: 241
Generation 153 | Revalues: 30720 | GridSize: 242
Generation 154 | Revalues: 30912 | GridSize: 242
Generation 155 | Revalues: 31122 | GridSize: 248
Generation 156 | Revalues: 31318 | GridSize: 245
Generation 157 | Revalues: 31522 | GridSize: 251
Generation 158 | Revalues: 31718 | GridSize: 251
Generation 159 | Revalues: 31912 | GridSize: 257
Generation 160 | Revalues: 32090 | GridSize: 240
Generation 161 | Revalues: 32292 | GridSize: 236
Generation 162 | Revalues: 32508 | GridSize: 230
Generation 163 | Revalues: 32720 | GridSize: 237
Generation 164 | Revalues: 32912 | GridSize: 216
Generation 165 | Revalues: 33094 | GridSize: 208
