Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 8
Generation 9 | Revalues: 2044 | GridSize: 7
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 9
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2962 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 9
Generation 15 | Revalues: 3440 | GridSize: 7
Generation 16 | Revalues: 3666 | GridSize: 9
Generation 17 | Revalues: 3884 | GridSize: 11
Generation 18 | Revalues: 4126 | GridSize: 18
Generation 19 | Revalues: 4360 | GridSize: 15
Generation 20 | Revalues: 4562 | GridSize: 14
Generation 21 | Revalues: 4776 | GridSize: 34
Generation 22 | Revalues: 4992 | GridSize: 20
Generation 23 | Revalues: 5210 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 26
Generation 25 | Revalues: 5676 | GridSize: 21
Generation 26 | Revalues: 5902 | GridSize: 26
Generation 27 | Revalues: 6144 | GridSize: 24
Generation 28 | Revalues: 6350 | GridSize: 25
Generation 29 | Revalues: 6570 | GridSize: 22
Generation 30 | Revalues: 6790 | GridSize: 21
Generation 31 | Revalues: 7006 | GridSize: 25
Generation 32 | Revalues: 7222 | GridSize: 15
Generation 33 | Revalues: 7440 | GridSize: 21
Generation 34 | Revalues: 7646 | GridSize: 17
Generation 35 | Revalues: 7866 | GridSize: 18
Generation 36 | Revalues: 8116 | GridSize: 26
Generation 37 | Revalues: 8352 | GridSize: 32
Generation 38 | Revalues: 8592 | GridSize: 23
Generation 39 | Revalues: 8824 | GridSize: 17
Generation 40 | Revalues: 9018 | GridSize: 18
Generation 41 | Revalues: 9218 | GridSize: 29
Generation 42 | Revalues: 9438 | GridSize: 23
Generation 43 | Revalues: 9656 | GridSize: 23
Generation 44 | Revalues: 9866 | GridSize: 24
Generation 45 | Revalues: 10092 | GridSize: 20
Generation 46 | Revalues: 10294 | GridSize: 23
Generation 47 | Revalues: 10510 | GridSize: 26
Generation 48 | Revalues: 10730 | GridSize: 26
Generation 49 | Revalues: 10970 | GridSize: 31
Generation 50 | Revalues: 11196 | GridSize: 40
Generation 51 | Revalues: 11420 | GridSize: 38
Generation 52 | Revalues: 11632 | GridSize: 45
Generation 53 | Revalues: 11848 | GridSize: 43
Generation 54 | Revalues: 12074 | GridSize: 37
Generation 55 | Revalues: 12262 | GridSize: 35
Generation 56 | Revalues: 12448 | GridSize: 33
Generation 57 | Revalues: 12686 | GridSize: 33
Generation 58 | Revalues: 12892 | GridSize: 31
Generation 59 | Revalues: 13100 | GridSize: 36
Generation 60 | Revalues: 13328 | GridSize: 34
Generation 61 | Revalues: 13500 | GridSize: 35
Generation 62 | Revalues: 13734 | GridSize: 32
Generation 63 | Revalues: 13956 | GridSize: 29
Generation 64 | Revalues: 14174 | GridSize: 38
Generation 65 | Revalues: 14356 | GridSize: 41
Generation 66 | Revalues: 14578 | GridSize: 42
Generation 67 | Revalues: 14816 | GridSize: 38
Generation 68 | Revalues: 15040 | GridSize: 41
Generation 69 | Revalues: 15298 | GridSize: 33
Generation 70 | Revalues: 15554 | GridSize: 30
Generation 71 | Revalues: 15772 | GridSize: 33
Generation 72 | Revalues: 16008 | GridSize: 24
Generation 73 | Revalues: 16242 | GridSize: 27
Generation 74 | Revalues: 16454 | GridSize: 32
Generation 75 | Revalues: 16666 | GridSize: 32
Generation 76 | Revalues: 16888 | GridSize: 30
Generation 77 | Revalues: 17108 | GridSize: 30
Generation 78 | Revalues: 17354 | GridSize: 30
Generation 79 | Revalues: 17574 | GridSize: 36
Generation 80 | Revalues: 17788 | GridSize: 36
Generation 81 | Revalues: 18014 | GridSize: 42
Generation 82 | Revalues: 18252 | GridSize: 42
Generation 83 | Revalues: 18502 | GridSize: 26
Generation 84 | Revalues: 18678 | GridSize: 18
Generation 85 | Revalues: 18918 | GridSize: 21
Generation 86 | Revalues: 19128 | GridSize: 26
Generation 87 | Revalues: 19344 | GridSize: 35
Generation 88 | Revalues: 19554 | GridSize: 42
Generation 89 | Revalues: 19754 | GridSize: 40
Generation 90 | Revalues: 19974 | GridSize: 32
Generation 91 | Revalues: 20194 | GridSize: 33
Generation 92 | Revalues: 20400 | GridSize: 32
Generation 93 | Revalues: 20634 | GridSize: 30
Generation 94 | Revalues: 20840 | GridSize: 31
Generation 95 | Revalues: 21042 | GridSize: 37
Generation 96 | Revalues: 21258 | GridSize: 42
Generation 97 | Revalues: 21492 | GridSize: 36
Generation 98 | Revalues: 21706 | GridSize: 35
Generation 99 | Revalues: 21916 | GridSize: 42
Generation 100 | Revalues: 22128 | GridSize: 48
Generation 101 | Revalues: 22348 | GridSize: 56
Generation 102 | Revalues: 22562 | GridSize: 40
Generation 103 | Revalues: 22804 | GridSize: 43
Generation 104 | Revalues: 23040 | GridSize: 47
Generation 105 | Revalues: 23268 | GridSize: 43
Generation 106 | Revalues: 23512 | GridSize: 38
Generation 107 | Revalues: 23764 | GridSize: 44
Generation 108 | Revalues: 24006 | GridSize: 41
Generation 109 | Revalues: 24230 | GridSize: 40
Generation 110 | Revalues: 24454 | GridSize: 37
Generation 111 | Revalues: 24676 | GridSize: 36
Generation 112 | Revalues: 24912 | GridSize: 37
Generation 113 | Revalues: 25106 | GridSize: 31
Generation 114 | Revalues: 25336 | GridSize: 36
Generation 115 | Revalues: 25572 | GridSize: 44
Generation 116 | Revalues: 25766 | GridSize: 49
Generation 117 | Revalues: 26008 | GridSize: 46
Generation 118 | Revalues: 26230 | GridSize: 49
Generation 119 | Revalues: 26464 | GridSize: 53
Generation 120 | Revalues: 26704 | GridSize: 38
Generation 121 | Revalues: 26942 | GridSize: 40
Generation 122 | Revalues: 27150 | GridSize: 43
Generation 123 | Revalues: 27342 | GridSize: 33
Generation 124 | Revalues: 27538 | GridSize: 42
Generation 125 | Revalues: 27754 | GridSize: 53
Generation 126 | Revalues: 27972 | GridSize: 46
Generation 127 | Revalues: 28196 | GridSize: 45
Generation 128 | Revalues: 28420 | GridSize: 45
Generation 129 | Revalues: 28634 | GridSize: 41
Generation 130 | Revalues: 28860 | GridSize: 45
Generation 131 | Revalues: 29092 | GridSize: 41
Generation 132 | Revalues: 29282 | GridSize: 50
Generation 133 | Revalues: 29508 | GridSize: 44
Generation 134 | Revalues: 29732 | GridSize: 47
Generation 135 | Revalues: 29974 | GridSize: 46
Generation 136 | Revalues: 30204 | GridSize: 47
Generation 137 | Revalues: 30426 | GridSize: 50
Generation 138 | Revalues: 30636 | GridSize: 53
Generation 139 | Revalues: 30864 | GridSize: 55
Generation 140 | Revalues: 31084 | GridSize: 53
Generation 141 | Revalues: 31286 | GridSize: 46
Generation 142 | Revalues: 31516 | GridSize: 55
Generation 143 | Revalues: 31734 | GridSize: 51
Generation 144 | Revalues: 31962 | GridSize: 43
Generation 145 | Revalues: 32196 | GridSize: 46
Generation 146 | Revalues: 32408 | GridSize: 50
Generation 147 | Revalues: 32644 | GridSize: 40
Generation 148 | Revalues: 32878 | GridSize: 46
Generation 149 | Revalues: 33120 | GridSize: 46
Generation 150 | Revalues: 33350 | GridSize: 43
Generation 151 | Revalues: 33562 | GridSize: 45
Generation 152 | Revalues: 33772 | GridSize: 42
Generation 153 | Revalues: 33976 | GridSize: 48
Generation 154 | Revalues: 34178 | GridSize: 53
Generation 155 | Revalues: 34416 | GridSize: 55
Generation 156 | Revalues: 34606 | GridSize: 59
Generation 157 | Revalues: 34844 | GridSize: 61
Generation 158 | Revalues: 35056 | GridSize: 59
Generation 159 | Revalues: 35308 | GridSize: 64
Generation 160 | Revalues: 35516 | GridSize: 62
Generation 161 | Revalues: 35748 | GridSize: 50
Generation 162 | Revalues: 35964 | GridSize: 49
Generation 163 | Revalues: 36186 | GridSize: 50
Generation 164 | Revalues: 36384 | GridSize: 50
Generation 165 | Revalues: 36606 | GridSize: 44
Generation 166 | Revalues: 36814 | GridSize: 47
Generation 167 | Revalues: 37024 | GridSize: 52
Generation 168 | Revalues: 37256 | GridSize: 70
Generation 169 | Revalues: 37472 | GridSize: 55
Generation 170 | Revalues: 37704 | GridSize: 63
Generation 171 | Revalues: 37932 | GridSize: 53
Generation 172 | Revalues: 38142 | GridSize: 55
Generation 173 | Revalues: 38354 | GridSize: 65
Generation 174 | Revalues: 38578 | GridSize: 60
Generation 175 | Revalues: 38786 | GridSize: 55
Generation 176 | Revalues: 38992 | GridSize: 63
Generation 177 | Revalues: 39222 | GridSize: 48
Generation 178 | Revalues: 39440 | GridSize: 53
Generation 179 | Revalues: 39652 | GridSize: 53
Generation 180 | Revalues: 39858 | GridSize: 55
Generation 181 | Revalues: 40070 | GridSize: 59
Generation 182 | Revalues: 40308 | GridSize: 57
Generation 183 | Revalues: 40508 | GridSize: 63
Generation 184 | Revalues: 40724 | GridSize: 66
Generation 185 | Revalues: 40962 | GridSize: 67
Generation 186 | Revalues: 41180 | GridSize: 64
Generation 187 | Revalues: 41398 | GridSize: 58
Generation 188 | Revalues: 41632 | GridSize: 56
Generation 189 | Revalues: 41854 | GridSize: 60
Generation 190 | Revalues: 42050 | GridSize: 66
Generation 191 | Revalues: 42266 | GridSize: 76
Generation 192 | Revalues: 42486 | GridSize: 76
Generation 193 | Revalues: 42692 | GridSize: 63
Generation 194 | Revalues: 42884 | GridSize: 49
Generation 195 | Revalues: 43112 | GridSize: 52
Generation 196 | Revalues: 43330 | GridSize: 58
Generation 197 | Revalues: 43552 | GridSize: 56
Generation 198 | Revalues: 43776 | GridSize: 65
Generation 199 | Revalues: 43998 | GridSize: 68
Generation 200 | Revalues: 44230 | GridSize: 56
Generation 201 | Revalues: 44442 | GridSize: 63
Generation 202 | Revalues: 44676 | GridSize: 64
Generation 203 | Revalues: 44896 | GridSize: 61
Generation 204 | Revalues: 45110 | GridSize: 49
Generation 205 | Revalues: 45332 | GridSize: 58
Generation 206 | Revalues: 45554 | GridSize: 50
Generation 207 | Revalues: 45780 | GridSize: 51
Generation 208 | Revalues: 46002 | GridSize: 60
Generation 209 | Revalues: 46200 | GridSize: 58
Generation 210 | Revalues: 46412 | GridSize: 63
Generation 211 | Revalues: 46610 | GridSize: 63
Generation 212 | Revalues: 46844 | GridSize: 48
Generation 213 | Revalues: 47056 | GridSize: 50
Generation 214 | Revalues: 47276 | GridSize: 41
Generation 215 | Revalues: 47504 | GridSize: 43
Generation 216 | Revalues: 47714 | GridSize: 55
