Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31630 | GridSize: 300
Generation 2 | Revalues: 41320 | GridSize: 298
Generation 3 | Revalues: 44150 | GridSize: 300
Generation 4 | Revalues: 47030 | GridSize: 300
Generation 5 | Revalues: 50020 | GridSize: 300
Generation 6 | Revalues: 52250 | GridSize: 300
Generation 7 | Revalues: 53930 | GridSize: 300
Generation 8 | Revalues: 56050 | GridSize: 300
Generation 9 | Revalues: 59840 | GridSize: 300
Generation 10 | Revalues: 61360 | GridSize: 300
Generation 11 | Revalues: 63130 | GridSize: 300
Generation 12 | Revalues: 64500 | GridSize: 300
Generation 13 | Revalues: 66610 | GridSize: 300
Generation 14 | Revalues: 69040 | GridSize: 300
Generation 15 | Revalues: 70400 | GridSize: 300
Generation 16 | Revalues: 72680 | GridSize: 300
Generation 17 | Revalues: 74160 | GridSize: 300
Generation 18 | Revalues: 76400 | GridSize: 300
Generation 19 | Revalues: 79120 | GridSize: 300
Generation 20 | Revalues: 81010 | GridSize: 300
Generation 21 | Revalues: 83000 | GridSize: 300
Generation 22 | Revalues: 85280 | GridSize: 300
Generation 23 | Revalues: 86550 | GridSize: 299
Generation 24 | Revalues: 88780 | GridSize: 300
Generation 25 | Revalues: 89860 | GridSize: 300
Generation 26 | Revalues: 91960 | GridSize: 299
Generation 27 | Revalues: 93320 | GridSize: 300
Generation 28 | Revalues: 94710 | GridSize: 300
Generation 29 | Revalues: 96150 | GridSize: 300
Generation 30 | Revalues: 97380 | GridSize: 300
Generation 31 | Revalues: 98880 | GridSize: 300
Generation 32 | Revalues: 100390 | GridSize: 300
Generation 33 | Revalues: 101890 | GridSize: 297
Generation 34 | Revalues: 103520 | GridSize: 300
Generation 35 | Revalues: 104650 | GridSize: 300
Generation 36 | Revalues: 106280 | GridSize: 300
Generation 37 | Revalues: 107430 | GridSize: 300
Generation 38 | Revalues: 109110 | GridSize: 300
Generation 39 | Revalues: 110430 | GridSize: 300
Generation 40 | Revalues: 111560 | GridSize: 300
Generation 41 | Revalues: 113060 | GridSize: 300
Generation 42 | Revalues: 114180 | GridSize: 300
Generation 43 | Revalues: 115670 | GridSize: 300
Generation 44 | Revalues: 116770 | GridSize: 300
Generation 45 | Revalues: 118380 | GridSize: 300
Generation 46 | Revalues: 119800 | GridSize: 300
Generation 47 | Revalues: 121050 | GridSize: 300
Generation 48 | Revalues: 122100 | GridSize: 300
Generation 49 | Revalues: 123400 | GridSize: 300
Generation 50 | Revalues: 124760 | GridSize: 299
Generation 51 | Revalues: 125950 | GridSize: 300
Generation 52 | Revalues: 127100 | GridSize: 300
Generation 53 | Revalues: 128860 | GridSize: 299
Generation 54 | Revalues: 130030 | GridSize: 295
Generation 55 | Revalues: 131220 | GridSize: 300
Generation 56 | Revalues: 132450 | GridSize: 300
Generation 57 | Revalues: 133860 | GridSize: 299
Generation 58 | Revalues: 135030 | GridSize: 300
Generation 59 | Revalues: 136790 | GridSize: 300
Generation 60 | Revalues: 138440 | GridSize: 300
Generation 61 | Revalues: 139580 | GridSize: 300
Generation 62 | Revalues: 140710 | GridSize: 300
Generation 63 | Revalues: 141970 | GridSize: 300
