Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29390 | GridSize: 173
Generation 2 | Revalues: 31740 | GridSize: 163
Generation 3 | Revalues: 33580 | GridSize: 173
Generation 4 | Revalues: 36430 | GridSize: 182
Generation 5 | Revalues: 38320 | GridSize: 202
Generation 6 | Revalues: 41180 | GridSize: 199
Generation 7 | Revalues: 43410 | GridSize: 205
Generation 8 | Revalues: 47140 | GridSize: 214
Generation 9 | Revalues: 49170 | GridSize: 229
Generation 10 | Revalues: 51580 | GridSize: 208
Generation 11 | Revalues: 53540 | GridSize: 202
Generation 12 | Revalues: 55880 | GridSize: 223
Generation 13 | Revalues: 57780 | GridSize: 228
Generation 14 | Revalues: 59820 | GridSize: 247
Generation 15 | Revalues: 62080 | GridSize: 265
Generation 16 | Revalues: 64420 | GridSize: 260
Generation 17 | Revalues: 65820 | GridSize: 266
Generation 18 | Revalues: 67810 | GridSize: 274
Generation 19 | Revalues: 69080 | GridSize: 272
Generation 20 | Revalues: 70740 | GridSize: 274
Generation 21 | Revalues: 72410 | GridSize: 281
Generation 22 | Revalues: 73590 | GridSize: 288
Generation 23 | Revalues: 74810 | GridSize: 299
Generation 24 | Revalues: 76020 | GridSize: 285
Generation 25 | Revalues: 78660 | GridSize: 281
Generation 26 | Revalues: 80000 | GridSize: 280
Generation 27 | Revalues: 81510 | GridSize: 294
Generation 28 | Revalues: 83000 | GridSize: 296
Generation 29 | Revalues: 84120 | GridSize: 300
Generation 30 | Revalues: 85660 | GridSize: 293
Generation 31 | Revalues: 87330 | GridSize: 285
Generation 32 | Revalues: 88500 | GridSize: 290
Generation 33 | Revalues: 90040 | GridSize: 290
Generation 34 | Revalues: 91360 | GridSize: 297
Generation 35 | Revalues: 92540 | GridSize: 298
Generation 36 | Revalues: 93990 | GridSize: 287
Generation 37 | Revalues: 95480 | GridSize: 264
Generation 38 | Revalues: 97240 | GridSize: 273
Generation 39 | Revalues: 98660 | GridSize: 281
Generation 40 | Revalues: 100440 | GridSize: 292
Generation 41 | Revalues: 101540 | GridSize: 294
Generation 42 | Revalues: 103210 | GridSize: 279
Generation 43 | Revalues: 104580 | GridSize: 286
Generation 44 | Revalues: 105920 | GridSize: 280
Generation 45 | Revalues: 107230 | GridSize: 286
Generation 46 | Revalues: 108570 | GridSize: 287
Generation 47 | Revalues: 110240 | GridSize: 292
Generation 48 | Revalues: 111440 | GridSize: 299
Generation 49 | Revalues: 113000 | GridSize: 299
Generation 50 | Revalues: 114190 | GridSize: 298
Generation 51 | Revalues: 115960 | GridSize: 300
Generation 52 | Revalues: 117470 | GridSize: 295
Generation 53 | Revalues: 118980 | GridSize: 298
Generation 54 | Revalues: 120450 | GridSize: 289
Generation 55 | Revalues: 122170 | GridSize: 286
Generation 56 | Revalues: 123420 | GridSize: 298
Generation 57 | Revalues: 124500 | GridSize: 300
Generation 58 | Revalues: 126300 | GridSize: 300
Generation 59 | Revalues: 127500 | GridSize: 297
Generation 60 | Revalues: 128860 | GridSize: 300
Generation 61 | Revalues: 129950 | GridSize: 300
Generation 62 | Revalues: 131350 | GridSize: 300
Generation 63 | Revalues: 132480 | GridSize: 291
Generation 64 | Revalues: 133650 | GridSize: 298
Generation 65 | Revalues: 135130 | GridSize: 300
Generation 66 | Revalues: 136780 | GridSize: 298
Generation 67 | Revalues: 138020 | GridSize: 300
Generation 68 | Revalues: 139150 | GridSize: 300
Generation 69 | Revalues: 140160 | GridSize: 300
Generation 70 | Revalues: 141600 | GridSize: 295
Generation 71 | Revalues: 142640 | GridSize: 300
