Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 20
Generation 7 | Revalues: 1682 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2098 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 35
Generation 11 | Revalues: 2532 | GridSize: 30
Generation 12 | Revalues: 2736 | GridSize: 32
Generation 13 | Revalues: 2958 | GridSize: 21
Generation 14 | Revalues: 3170 | GridSize: 25
Generation 15 | Revalues: 3396 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3832 | GridSize: 31
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4510 | GridSize: 31
Generation 21 | Revalues: 4716 | GridSize: 36
Generation 22 | Revalues: 4914 | GridSize: 37
Generation 23 | Revalues: 5140 | GridSize: 30
Generation 24 | Revalues: 5362 | GridSize: 27
Generation 25 | Revalues: 5578 | GridSize: 33
Generation 26 | Revalues: 5806 | GridSize: 30
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6250 | GridSize: 41
Generation 29 | Revalues: 6454 | GridSize: 43
Generation 30 | Revalues: 6684 | GridSize: 45
Generation 31 | Revalues: 6892 | GridSize: 47
Generation 32 | Revalues: 7116 | GridSize: 47
Generation 33 | Revalues: 7306 | GridSize: 52
Generation 34 | Revalues: 7524 | GridSize: 52
Generation 35 | Revalues: 7742 | GridSize: 47
Generation 36 | Revalues: 7934 | GridSize: 42
Generation 37 | Revalues: 8154 | GridSize: 47
Generation 38 | Revalues: 8368 | GridSize: 41
Generation 39 | Revalues: 8588 | GridSize: 37
Generation 40 | Revalues: 8816 | GridSize: 42
Generation 41 | Revalues: 9048 | GridSize: 34
Generation 42 | Revalues: 9266 | GridSize: 40
Generation 43 | Revalues: 9482 | GridSize: 34
Generation 44 | Revalues: 9666 | GridSize: 32
Generation 45 | Revalues: 9874 | GridSize: 34
Generation 46 | Revalues: 10084 | GridSize: 38
Generation 47 | Revalues: 10324 | GridSize: 34
Generation 48 | Revalues: 10518 | GridSize: 38
Generation 49 | Revalues: 10752 | GridSize: 38
Generation 50 | Revalues: 10972 | GridSize: 52
Generation 51 | Revalues: 11198 | GridSize: 47
Generation 52 | Revalues: 11414 | GridSize: 47
Generation 53 | Revalues: 11616 | GridSize: 43
Generation 54 | Revalues: 11858 | GridSize: 47
Generation 55 | Revalues: 12084 | GridSize: 53
Generation 56 | Revalues: 12328 | GridSize: 46
Generation 57 | Revalues: 12552 | GridSize: 50
Generation 58 | Revalues: 12764 | GridSize: 42
Generation 59 | Revalues: 12982 | GridSize: 41
Generation 60 | Revalues: 13180 | GridSize: 54
Generation 61 | Revalues: 13394 | GridSize: 51
Generation 62 | Revalues: 13610 | GridSize: 56
Generation 63 | Revalues: 13820 | GridSize: 56
Generation 64 | Revalues: 14044 | GridSize: 53
Generation 65 | Revalues: 14286 | GridSize: 50
Generation 66 | Revalues: 14510 | GridSize: 54
Generation 67 | Revalues: 14740 | GridSize: 45
Generation 68 | Revalues: 14952 | GridSize: 40
Generation 69 | Revalues: 15154 | GridSize: 41
Generation 70 | Revalues: 15362 | GridSize: 39
Generation 71 | Revalues: 15556 | GridSize: 27
Generation 72 | Revalues: 15784 | GridSize: 31
Generation 73 | Revalues: 16000 | GridSize: 41
Generation 74 | Revalues: 16238 | GridSize: 44
Generation 75 | Revalues: 16444 | GridSize: 43
Generation 76 | Revalues: 16688 | GridSize: 48
Generation 77 | Revalues: 16900 | GridSize: 62
Generation 78 | Revalues: 17126 | GridSize: 60
Generation 79 | Revalues: 17324 | GridSize: 52
Generation 80 | Revalues: 17532 | GridSize: 40
Generation 81 | Revalues: 17756 | GridSize: 45
Generation 82 | Revalues: 17978 | GridSize: 44
Generation 83 | Revalues: 18208 | GridSize: 41
Generation 84 | Revalues: 18458 | GridSize: 45
Generation 85 | Revalues: 18700 | GridSize: 44
Generation 86 | Revalues: 18944 | GridSize: 47
Generation 87 | Revalues: 19152 | GridSize: 51
Generation 88 | Revalues: 19386 | GridSize: 43
Generation 89 | Revalues: 19606 | GridSize: 41
Generation 90 | Revalues: 19808 | GridSize: 45
Generation 91 | Revalues: 20028 | GridSize: 38
Generation 92 | Revalues: 20226 | GridSize: 37
Generation 93 | Revalues: 20456 | GridSize: 43
Generation 94 | Revalues: 20668 | GridSize: 47
Generation 95 | Revalues: 20876 | GridSize: 53
Generation 96 | Revalues: 21130 | GridSize: 47
Generation 97 | Revalues: 21350 | GridSize: 44
Generation 98 | Revalues: 21566 | GridSize: 39
Generation 99 | Revalues: 21786 | GridSize: 40
Generation 100 | Revalues: 22008 | GridSize: 43
