Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 23
Generation 2 | Revalues: 490 | GridSize: 27
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 35
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1904 | GridSize: 43
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 36
Generation 12 | Revalues: 2524 | GridSize: 45
Generation 13 | Revalues: 2744 | GridSize: 46
Generation 14 | Revalues: 2928 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3308 | GridSize: 48
Generation 17 | Revalues: 3480 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 51
Generation 19 | Revalues: 3902 | GridSize: 53
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 52
Generation 22 | Revalues: 4530 | GridSize: 48
Generation 23 | Revalues: 4730 | GridSize: 48
Generation 24 | Revalues: 4928 | GridSize: 52
Generation 25 | Revalues: 5134 | GridSize: 53
Generation 26 | Revalues: 5352 | GridSize: 53
Generation 27 | Revalues: 5532 | GridSize: 52
Generation 28 | Revalues: 5758 | GridSize: 54
Generation 29 | Revalues: 5976 | GridSize: 55
Generation 30 | Revalues: 6188 | GridSize: 59
Generation 31 | Revalues: 6384 | GridSize: 61
Generation 32 | Revalues: 6616 | GridSize: 56
Generation 33 | Revalues: 6824 | GridSize: 58
Generation 34 | Revalues: 6980 | GridSize: 61
Generation 35 | Revalues: 7204 | GridSize: 62
Generation 36 | Revalues: 7400 | GridSize: 69
Generation 37 | Revalues: 7594 | GridSize: 75
Generation 38 | Revalues: 7788 | GridSize: 75
Generation 39 | Revalues: 7994 | GridSize: 78
Generation 40 | Revalues: 8200 | GridSize: 78
Generation 41 | Revalues: 8390 | GridSize: 83
Generation 42 | Revalues: 8574 | GridSize: 80
Generation 43 | Revalues: 8758 | GridSize: 81
Generation 44 | Revalues: 8960 | GridSize: 81
Generation 45 | Revalues: 9180 | GridSize: 83
Generation 46 | Revalues: 9370 | GridSize: 82
Generation 47 | Revalues: 9588 | GridSize: 81
Generation 48 | Revalues: 9758 | GridSize: 88
Generation 49 | Revalues: 9932 | GridSize: 82
Generation 50 | Revalues: 10116 | GridSize: 83
Generation 51 | Revalues: 10316 | GridSize: 87
Generation 52 | Revalues: 10522 | GridSize: 89
Generation 53 | Revalues: 10718 | GridSize: 91
Generation 54 | Revalues: 10924 | GridSize: 92
Generation 55 | Revalues: 11156 | GridSize: 94
Generation 56 | Revalues: 11334 | GridSize: 90
Generation 57 | Revalues: 11548 | GridSize: 93
Generation 58 | Revalues: 11760 | GridSize: 95
Generation 59 | Revalues: 11950 | GridSize: 100
Generation 60 | Revalues: 12150 | GridSize: 99
Generation 61 | Revalues: 12350 | GridSize: 99
Generation 62 | Revalues: 12550 | GridSize: 92
Generation 63 | Revalues: 12746 | GridSize: 94
Generation 64 | Revalues: 12950 | GridSize: 96
Generation 65 | Revalues: 13132 | GridSize: 96
Generation 66 | Revalues: 13326 | GridSize: 99
Generation 67 | Revalues: 13530 | GridSize: 105
Generation 68 | Revalues: 13732 | GridSize: 103
Generation 69 | Revalues: 13966 | GridSize: 104
Generation 70 | Revalues: 14178 | GridSize: 106
Generation 71 | Revalues: 14386 | GridSize: 106
Generation 72 | Revalues: 14568 | GridSize: 107
Generation 73 | Revalues: 14748 | GridSize: 101
Generation 74 | Revalues: 14946 | GridSize: 103
Generation 75 | Revalues: 15166 | GridSize: 104
Generation 76 | Revalues: 15380 | GridSize: 107
Generation 77 | Revalues: 15572 | GridSize: 108
Generation 78 | Revalues: 15770 | GridSize: 104
Generation 79 | Revalues: 15958 | GridSize: 107
Generation 80 | Revalues: 16146 | GridSize: 106
Generation 81 | Revalues: 16356 | GridSize: 102
Generation 82 | Revalues: 16570 | GridSize: 102
Generation 83 | Revalues: 16748 | GridSize: 103
Generation 84 | Revalues: 16952 | GridSize: 103
Generation 85 | Revalues: 17154 | GridSize: 109
Generation 86 | Revalues: 17336 | GridSize: 108
Generation 87 | Revalues: 17522 | GridSize: 110
Generation 88 | Revalues: 17730 | GridSize: 110
Generation 89 | Revalues: 17944 | GridSize: 112
Generation 90 | Revalues: 18120 | GridSize: 114
Generation 91 | Revalues: 18300 | GridSize: 112
Generation 92 | Revalues: 18506 | GridSize: 108
Generation 93 | Revalues: 18706 | GridSize: 109
Generation 94 | Revalues: 18884 | GridSize: 105
Generation 95 | Revalues: 19094 | GridSize: 107
Generation 96 | Revalues: 19276 | GridSize: 112
Generation 97 | Revalues: 19464 | GridSize: 110
Generation 98 | Revalues: 19674 | GridSize: 112
Generation 99 | Revalues: 19904 | GridSize: 113
Generation 100 | Revalues: 20114 | GridSize: 119
Generation 101 | Revalues: 20324 | GridSize: 119
Generation 102 | Revalues: 20516 | GridSize: 120
Generation 103 | Revalues: 20700 | GridSize: 118
Generation 104 | Revalues: 20882 | GridSize: 120
Generation 105 | Revalues: 21086 | GridSize: 120
Generation 106 | Revalues: 21284 | GridSize: 122
Generation 107 | Revalues: 21470 | GridSize: 122
Generation 108 | Revalues: 21658 | GridSize: 123
Generation 109 | Revalues: 21860 | GridSize: 124
Generation 110 | Revalues: 22072 | GridSize: 123
Generation 111 | Revalues: 22266 | GridSize: 124
Generation 112 | Revalues: 22472 | GridSize: 128
Generation 113 | Revalues: 22664 | GridSize: 130
Generation 114 | Revalues: 22868 | GridSize: 130
Generation 115 | Revalues: 23082 | GridSize: 130
Generation 116 | Revalues: 23268 | GridSize: 132
Generation 117 | Revalues: 23468 | GridSize: 133
Generation 118 | Revalues: 23658 | GridSize: 132
Generation 119 | Revalues: 23858 | GridSize: 133
Generation 120 | Revalues: 24040 | GridSize: 135
Generation 121 | Revalues: 24246 | GridSize: 133
Generation 122 | Revalues: 24438 | GridSize: 134
Generation 123 | Revalues: 24642 | GridSize: 134
Generation 124 | Revalues: 24854 | GridSize: 136
Generation 125 | Revalues: 25062 | GridSize: 137
Generation 126 | Revalues: 25292 | GridSize: 139
Generation 127 | Revalues: 25502 | GridSize: 138
Generation 128 | Revalues: 25700 | GridSize: 140
Generation 129 | Revalues: 25910 | GridSize: 141
Generation 130 | Revalues: 26110 | GridSize: 141
Generation 131 | Revalues: 26328 | GridSize: 142
Generation 132 | Revalues: 26562 | GridSize: 144
Generation 133 | Revalues: 26768 | GridSize: 142
Generation 134 | Revalues: 26998 | GridSize: 143
Generation 135 | Revalues: 27200 | GridSize: 143
Generation 136 | Revalues: 27410 | GridSize: 143
Generation 137 | Revalues: 27608 | GridSize: 144
Generation 138 | Revalues: 27792 | GridSize: 144
Generation 139 | Revalues: 27982 | GridSize: 147
Generation 140 | Revalues: 28194 | GridSize: 148
Generation 141 | Revalues: 28366 | GridSize: 147
Generation 142 | Revalues: 28570 | GridSize: 149
Generation 143 | Revalues: 28750 | GridSize: 150
Generation 144 | Revalues: 28940 | GridSize: 147
Generation 145 | Revalues: 29140 | GridSize: 149
Generation 146 | Revalues: 29360 | GridSize: 152
Generation 147 | Revalues: 29558 | GridSize: 152
Generation 148 | Revalues: 29750 | GridSize: 156
Generation 149 | Revalues: 29952 | GridSize: 154
Generation 150 | Revalues: 30136 | GridSize: 154
Generation 151 | Revalues: 30334 | GridSize: 155
