Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43670 | GridSize: 300
Generation 2 | Revalues: 48800 | GridSize: 300
Generation 3 | Revalues: 58340 | GridSize: 300
Generation 4 | Revalues: 62070 | GridSize: 300
Generation 5 | Revalues: 64510 | GridSize: 300
Generation 6 | Revalues: 69330 | GridSize: 300
Generation 7 | Revalues: 72060 | GridSize: 300
Generation 8 | Revalues: 74770 | GridSize: 299
Generation 9 | Revalues: 77400 | GridSize: 300
Generation 10 | Revalues: 80510 | GridSize: 300
Generation 11 | Revalues: 81970 | GridSize: 300
Generation 12 | Revalues: 85820 | GridSize: 300
Generation 13 | Revalues: 87860 | GridSize: 300
Generation 14 | Revalues: 89640 | GridSize: 300
Generation 15 | Revalues: 91210 | GridSize: 300
Generation 16 | Revalues: 93210 | GridSize: 300
Generation 17 | Revalues: 95050 | GridSize: 300
Generation 18 | Revalues: 96360 | GridSize: 300
Generation 19 | Revalues: 99350 | GridSize: 300
Generation 20 | Revalues: 101430 | GridSize: 300
Generation 21 | Revalues: 104550 | GridSize: 299
Generation 22 | Revalues: 106600 | GridSize: 300
Generation 23 | Revalues: 108600 | GridSize: 300
Generation 24 | Revalues: 111010 | GridSize: 300
Generation 25 | Revalues: 112690 | GridSize: 300
Generation 26 | Revalues: 113990 | GridSize: 300
Generation 27 | Revalues: 116230 | GridSize: 300
Generation 28 | Revalues: 117740 | GridSize: 300
Generation 29 | Revalues: 119340 | GridSize: 300
Generation 30 | Revalues: 120890 | GridSize: 300
Generation 31 | Revalues: 122580 | GridSize: 300
Generation 32 | Revalues: 123970 | GridSize: 300
Generation 33 | Revalues: 125580 | GridSize: 300
Generation 34 | Revalues: 127560 | GridSize: 300
Generation 35 | Revalues: 129000 | GridSize: 300
Generation 36 | Revalues: 131030 | GridSize: 300
Generation 37 | Revalues: 132250 | GridSize: 300
Generation 38 | Revalues: 133970 | GridSize: 300
Generation 39 | Revalues: 135450 | GridSize: 300
Generation 40 | Revalues: 137860 | GridSize: 299
Generation 41 | Revalues: 139600 | GridSize: 300
Generation 42 | Revalues: 141600 | GridSize: 300
Generation 43 | Revalues: 142940 | GridSize: 300
Generation 44 | Revalues: 144480 | GridSize: 300
Generation 45 | Revalues: 145810 | GridSize: 300
Generation 46 | Revalues: 147200 | GridSize: 300
Generation 47 | Revalues: 148830 | GridSize: 300
Generation 48 | Revalues: 150250 | GridSize: 300
Generation 49 | Revalues: 151930 | GridSize: 300
Generation 50 | Revalues: 153740 | GridSize: 300
Generation 51 | Revalues: 155000 | GridSize: 300
Generation 52 | Revalues: 156330 | GridSize: 300
Generation 53 | Revalues: 157560 | GridSize: 300
Generation 54 | Revalues: 158940 | GridSize: 300
Generation 55 | Revalues: 160450 | GridSize: 300
Generation 56 | Revalues: 161640 | GridSize: 300
Generation 57 | Revalues: 163030 | GridSize: 300
Generation 58 | Revalues: 164530 | GridSize: 300
Generation 59 | Revalues: 166060 | GridSize: 299
Generation 60 | Revalues: 167240 | GridSize: 300
Generation 61 | Revalues: 168730 | GridSize: 300
Generation 62 | Revalues: 170250 | GridSize: 300
Generation 63 | Revalues: 171630 | GridSize: 300
Generation 64 | Revalues: 173280 | GridSize: 296
Generation 65 | Revalues: 174430 | GridSize: 300
Generation 66 | Revalues: 175690 | GridSize: 299
Generation 67 | Revalues: 177020 | GridSize: 300
Generation 68 | Revalues: 178360 | GridSize: 299
Generation 69 | Revalues: 179980 | GridSize: 300
Generation 70 | Revalues: 181460 | GridSize: 300
Generation 71 | Revalues: 182930 | GridSize: 300
Generation 72 | Revalues: 184390 | GridSize: 300
Generation 73 | Revalues: 185810 | GridSize: 299
Generation 74 | Revalues: 187050 | GridSize: 300
Generation 75 | Revalues: 188900 | GridSize: 300
Generation 76 | Revalues: 190130 | GridSize: 300
Generation 77 | Revalues: 191310 | GridSize: 300
Generation 78 | Revalues: 192480 | GridSize: 300
Generation 79 | Revalues: 193680 | GridSize: 300
Generation 80 | Revalues: 194910 | GridSize: 300
Generation 81 | Revalues: 196680 | GridSize: 300
Generation 82 | Revalues: 197920 | GridSize: 300
Generation 83 | Revalues: 199260 | GridSize: 300
Generation 84 | Revalues: 200540 | GridSize: 300
Generation 85 | Revalues: 201830 | GridSize: 300
Generation 86 | Revalues: 203220 | GridSize: 300
Generation 87 | Revalues: 204460 | GridSize: 300
Generation 88 | Revalues: 205680 | GridSize: 300
Generation 89 | Revalues: 207010 | GridSize: 300
Generation 90 | Revalues: 208450 | GridSize: 300
Generation 91 | Revalues: 209650 | GridSize: 300
Generation 92 | Revalues: 210870 | GridSize: 300
Generation 93 | Revalues: 212000 | GridSize: 300
Generation 94 | Revalues: 213110 | GridSize: 300
Generation 95 | Revalues: 214400 | GridSize: 300
Generation 96 | Revalues: 215570 | GridSize: 300
Generation 97 | Revalues: 216730 | GridSize: 300
Generation 98 | Revalues: 218140 | GridSize: 300
Generation 99 | Revalues: 219550 | GridSize: 300
Generation 100 | Revalues: 220630 | GridSize: 300
Generation 101 | Revalues: 222020 | GridSize: 300
Generation 102 | Revalues: 223170 | GridSize: 300
Generation 103 | Revalues: 224240 | GridSize: 300
Generation 104 | Revalues: 225390 | GridSize: 300
Generation 105 | Revalues: 226530 | GridSize: 300
Generation 106 | Revalues: 227640 | GridSize: 300
Generation 107 | Revalues: 228880 | GridSize: 300
Generation 108 | Revalues: 229970 | GridSize: 300
Generation 109 | Revalues: 231240 | GridSize: 300
