Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 24
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1294 | GridSize: 14
Generation 7 | Revalues: 1500 | GridSize: 17
Generation 8 | Revalues: 1690 | GridSize: 19
Generation 9 | Revalues: 1908 | GridSize: 19
Generation 10 | Revalues: 2122 | GridSize: 22
Generation 11 | Revalues: 2316 | GridSize: 33
Generation 12 | Revalues: 2518 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 27
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3134 | GridSize: 33
Generation 16 | Revalues: 3330 | GridSize: 30
Generation 17 | Revalues: 3502 | GridSize: 32
Generation 18 | Revalues: 3692 | GridSize: 33
Generation 19 | Revalues: 3902 | GridSize: 32
Generation 20 | Revalues: 4078 | GridSize: 33
Generation 21 | Revalues: 4262 | GridSize: 38
Generation 22 | Revalues: 4456 | GridSize: 36
Generation 23 | Revalues: 4666 | GridSize: 37
Generation 24 | Revalues: 4854 | GridSize: 39
Generation 25 | Revalues: 5064 | GridSize: 48
Generation 26 | Revalues: 5268 | GridSize: 50
Generation 27 | Revalues: 5476 | GridSize: 50
Generation 28 | Revalues: 5686 | GridSize: 47
Generation 29 | Revalues: 5888 | GridSize: 46
Generation 30 | Revalues: 6086 | GridSize: 48
Generation 31 | Revalues: 6304 | GridSize: 50
Generation 32 | Revalues: 6492 | GridSize: 56
Generation 33 | Revalues: 6696 | GridSize: 58
Generation 34 | Revalues: 6904 | GridSize: 60
Generation 35 | Revalues: 7094 | GridSize: 56
Generation 36 | Revalues: 7300 | GridSize: 57
Generation 37 | Revalues: 7484 | GridSize: 60
Generation 38 | Revalues: 7686 | GridSize: 61
Generation 39 | Revalues: 7904 | GridSize: 63
Generation 40 | Revalues: 8114 | GridSize: 64
Generation 41 | Revalues: 8314 | GridSize: 65
Generation 42 | Revalues: 8502 | GridSize: 65
Generation 43 | Revalues: 8698 | GridSize: 65
Generation 44 | Revalues: 8898 | GridSize: 65
Generation 45 | Revalues: 9122 | GridSize: 64
Generation 46 | Revalues: 9318 | GridSize: 66
Generation 47 | Revalues: 9516 | GridSize: 68
Generation 48 | Revalues: 9714 | GridSize: 68
Generation 49 | Revalues: 9938 | GridSize: 67
Generation 50 | Revalues: 10128 | GridSize: 69
Generation 51 | Revalues: 10326 | GridSize: 68
Generation 52 | Revalues: 10524 | GridSize: 73
Generation 53 | Revalues: 10718 | GridSize: 75
Generation 54 | Revalues: 10900 | GridSize: 75
Generation 55 | Revalues: 11098 | GridSize: 75
Generation 56 | Revalues: 11280 | GridSize: 75
Generation 57 | Revalues: 11510 | GridSize: 77
Generation 58 | Revalues: 11706 | GridSize: 79
Generation 59 | Revalues: 11898 | GridSize: 81
Generation 60 | Revalues: 12084 | GridSize: 83
Generation 61 | Revalues: 12292 | GridSize: 83
Generation 62 | Revalues: 12476 | GridSize: 81
Generation 63 | Revalues: 12684 | GridSize: 80
