Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19070 | GridSize: 188
Generation 2 | Revalues: 23740 | GridSize: 197
Generation 3 | Revalues: 25420 | GridSize: 195
Generation 4 | Revalues: 26990 | GridSize: 193
Generation 5 | Revalues: 28320 | GridSize: 190
Generation 6 | Revalues: 29670 | GridSize: 194
Generation 7 | Revalues: 31550 | GridSize: 198
Generation 8 | Revalues: 33310 | GridSize: 216
Generation 9 | Revalues: 35020 | GridSize: 219
Generation 10 | Revalues: 36380 | GridSize: 219
Generation 11 | Revalues: 38470 | GridSize: 212
Generation 12 | Revalues: 40070 | GridSize: 223
Generation 13 | Revalues: 41740 | GridSize: 211
Generation 14 | Revalues: 43600 | GridSize: 221
Generation 15 | Revalues: 45020 | GridSize: 229
Generation 16 | Revalues: 46760 | GridSize: 240
Generation 17 | Revalues: 47980 | GridSize: 239
Generation 18 | Revalues: 49470 | GridSize: 234
Generation 19 | Revalues: 50690 | GridSize: 234
Generation 20 | Revalues: 51740 | GridSize: 243
Generation 21 | Revalues: 52890 | GridSize: 244
Generation 22 | Revalues: 54290 | GridSize: 247
Generation 23 | Revalues: 55980 | GridSize: 260
Generation 24 | Revalues: 57030 | GridSize: 254
Generation 25 | Revalues: 58190 | GridSize: 249
Generation 26 | Revalues: 59340 | GridSize: 252
Generation 27 | Revalues: 60530 | GridSize: 255
Generation 28 | Revalues: 61670 | GridSize: 256
Generation 29 | Revalues: 62990 | GridSize: 256
Generation 30 | Revalues: 64190 | GridSize: 261
Generation 31 | Revalues: 65410 | GridSize: 266
Generation 32 | Revalues: 66780 | GridSize: 272
Generation 33 | Revalues: 67810 | GridSize: 275
Generation 34 | Revalues: 68870 | GridSize: 286
Generation 35 | Revalues: 69920 | GridSize: 290
Generation 36 | Revalues: 71100 | GridSize: 294
Generation 37 | Revalues: 72330 | GridSize: 294
Generation 38 | Revalues: 73640 | GridSize: 298
Generation 39 | Revalues: 74640 | GridSize: 295
Generation 40 | Revalues: 75770 | GridSize: 299
Generation 41 | Revalues: 76940 | GridSize: 296
Generation 42 | Revalues: 78110 | GridSize: 289
Generation 43 | Revalues: 79170 | GridSize: 299
Generation 44 | Revalues: 80200 | GridSize: 300
Generation 45 | Revalues: 81340 | GridSize: 300
Generation 46 | Revalues: 82690 | GridSize: 291
Generation 47 | Revalues: 83900 | GridSize: 292
Generation 48 | Revalues: 84940 | GridSize: 290
Generation 49 | Revalues: 86150 | GridSize: 295
Generation 50 | Revalues: 87330 | GridSize: 288
Generation 51 | Revalues: 88440 | GridSize: 295
Generation 52 | Revalues: 89650 | GridSize: 283
Generation 53 | Revalues: 90760 | GridSize: 288
Generation 54 | Revalues: 92080 | GridSize: 287
Generation 55 | Revalues: 93160 | GridSize: 286
Generation 56 | Revalues: 94260 | GridSize: 284
Generation 57 | Revalues: 95400 | GridSize: 288
Generation 58 | Revalues: 96560 | GridSize: 278
Generation 59 | Revalues: 97620 | GridSize: 276
Generation 60 | Revalues: 98680 | GridSize: 277
Generation 61 | Revalues: 99730 | GridSize: 272
Generation 62 | Revalues: 100820 | GridSize: 277
Generation 63 | Revalues: 101860 | GridSize: 283
Generation 64 | Revalues: 103040 | GridSize: 283
Generation 65 | Revalues: 104340 | GridSize: 290
Generation 66 | Revalues: 105380 | GridSize: 287
Generation 67 | Revalues: 106620 | GridSize: 290
Generation 68 | Revalues: 107650 | GridSize: 290
Generation 69 | Revalues: 108650 | GridSize: 294
Generation 70 | Revalues: 109750 | GridSize: 294
Generation 71 | Revalues: 110790 | GridSize: 300
Generation 72 | Revalues: 111840 | GridSize: 300
Generation 73 | Revalues: 112840 | GridSize: 300
Generation 74 | Revalues: 114180 | GridSize: 291
Generation 75 | Revalues: 115620 | GridSize: 287
Generation 76 | Revalues: 116730 | GridSize: 300
Generation 77 | Revalues: 117820 | GridSize: 300
Generation 78 | Revalues: 118870 | GridSize: 300
Generation 79 | Revalues: 119870 | GridSize: 299
Generation 80 | Revalues: 120870 | GridSize: 299
Generation 81 | Revalues: 121990 | GridSize: 300
Generation 82 | Revalues: 123070 | GridSize: 300
Generation 83 | Revalues: 124160 | GridSize: 294
Generation 84 | Revalues: 125240 | GridSize: 293
Generation 85 | Revalues: 126560 | GridSize: 298
Generation 86 | Revalues: 127670 | GridSize: 299
Generation 87 | Revalues: 128740 | GridSize: 294
Generation 88 | Revalues: 129740 | GridSize: 298
Generation 89 | Revalues: 130760 | GridSize: 300
Generation 90 | Revalues: 131930 | GridSize: 294
Generation 91 | Revalues: 133040 | GridSize: 298
Generation 92 | Revalues: 134040 | GridSize: 296
Generation 93 | Revalues: 135190 | GridSize: 298
Generation 94 | Revalues: 136290 | GridSize: 298
Generation 95 | Revalues: 137370 | GridSize: 300
Generation 96 | Revalues: 138400 | GridSize: 299
Generation 97 | Revalues: 139520 | GridSize: 300
Generation 98 | Revalues: 140550 | GridSize: 300
Generation 99 | Revalues: 141650 | GridSize: 300
Generation 100 | Revalues: 142740 | GridSize: 300
Generation 101 | Revalues: 143740 | GridSize: 300
Generation 102 | Revalues: 144840 | GridSize: 295
Generation 103 | Revalues: 145850 | GridSize: 298
Generation 104 | Revalues: 146950 | GridSize: 296
Generation 105 | Revalues: 148020 | GridSize: 299
Generation 106 | Revalues: 149040 | GridSize: 300
Generation 107 | Revalues: 150290 | GridSize: 295
Generation 108 | Revalues: 151470 | GridSize: 300
Generation 109 | Revalues: 152510 | GridSize: 300
Generation 110 | Revalues: 153530 | GridSize: 300
Generation 111 | Revalues: 154530 | GridSize: 300
Generation 112 | Revalues: 155670 | GridSize: 300
Generation 113 | Revalues: 156760 | GridSize: 300
Generation 114 | Revalues: 157870 | GridSize: 300
Generation 115 | Revalues: 158890 | GridSize: 300
Generation 116 | Revalues: 159980 | GridSize: 297
Generation 117 | Revalues: 160980 | GridSize: 300
Generation 118 | Revalues: 161980 | GridSize: 299
Generation 119 | Revalues: 162980 | GridSize: 300
Generation 120 | Revalues: 164370 | GridSize: 281
Generation 121 | Revalues: 165400 | GridSize: 290
Generation 122 | Revalues: 166690 | GridSize: 289
Generation 123 | Revalues: 167720 | GridSize: 295
Generation 124 | Revalues: 168960 | GridSize: 294
Generation 125 | Revalues: 169990 | GridSize: 298
Generation 126 | Revalues: 170990 | GridSize: 300
Generation 127 | Revalues: 172060 | GridSize: 300
Generation 128 | Revalues: 173090 | GridSize: 298
Generation 129 | Revalues: 174130 | GridSize: 300
Generation 130 | Revalues: 175130 | GridSize: 300
Generation 131 | Revalues: 176160 | GridSize: 300
Generation 132 | Revalues: 177160 | GridSize: 300
Generation 133 | Revalues: 178470 | GridSize: 299
Generation 134 | Revalues: 179540 | GridSize: 300
Generation 135 | Revalues: 180650 | GridSize: 300
Generation 136 | Revalues: 181690 | GridSize: 300
Generation 137 | Revalues: 182840 | GridSize: 300
Generation 138 | Revalues: 183950 | GridSize: 300
Generation 139 | Revalues: 184950 | GridSize: 300
Generation 140 | Revalues: 186050 | GridSize: 298
Generation 141 | Revalues: 187240 | GridSize: 290
