Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15250 | GridSize: 146
Generation 2 | Revalues: 19100 | GridSize: 180
Generation 3 | Revalues: 22500 | GridSize: 210
Generation 4 | Revalues: 27100 | GridSize: 200
Generation 5 | Revalues: 29010 | GridSize: 204
Generation 6 | Revalues: 31290 | GridSize: 189
Generation 7 | Revalues: 32540 | GridSize: 197
Generation 8 | Revalues: 34400 | GridSize: 222
Generation 9 | Revalues: 41550 | GridSize: 240
Generation 10 | Revalues: 43390 | GridSize: 238
Generation 11 | Revalues: 46050 | GridSize: 234
Generation 12 | Revalues: 49500 | GridSize: 229
Generation 13 | Revalues: 50990 | GridSize: 243
Generation 14 | Revalues: 52560 | GridSize: 236
Generation 15 | Revalues: 53810 | GridSize: 240
Generation 16 | Revalues: 55520 | GridSize: 236
Generation 17 | Revalues: 57120 | GridSize: 226
Generation 18 | Revalues: 58450 | GridSize: 238
Generation 19 | Revalues: 59570 | GridSize: 245
Generation 20 | Revalues: 60690 | GridSize: 252
Generation 21 | Revalues: 62030 | GridSize: 255
Generation 22 | Revalues: 63310 | GridSize: 250
Generation 23 | Revalues: 64750 | GridSize: 258
Generation 24 | Revalues: 66510 | GridSize: 268
Generation 25 | Revalues: 67840 | GridSize: 271
Generation 26 | Revalues: 69270 | GridSize: 271
Generation 27 | Revalues: 70460 | GridSize: 262
Generation 28 | Revalues: 71910 | GridSize: 266
Generation 29 | Revalues: 73340 | GridSize: 264
Generation 30 | Revalues: 74650 | GridSize: 270
Generation 31 | Revalues: 76050 | GridSize: 271
Generation 32 | Revalues: 77190 | GridSize: 273
Generation 33 | Revalues: 78520 | GridSize: 279
Generation 34 | Revalues: 79780 | GridSize: 281
Generation 35 | Revalues: 80990 | GridSize: 272
Generation 36 | Revalues: 82330 | GridSize: 274
Generation 37 | Revalues: 83510 | GridSize: 286
Generation 38 | Revalues: 85070 | GridSize: 289
Generation 39 | Revalues: 86190 | GridSize: 298
Generation 40 | Revalues: 87300 | GridSize: 299
Generation 41 | Revalues: 88540 | GridSize: 300
Generation 42 | Revalues: 89880 | GridSize: 298
Generation 43 | Revalues: 90910 | GridSize: 299
Generation 44 | Revalues: 92220 | GridSize: 296
Generation 45 | Revalues: 93410 | GridSize: 296
Generation 46 | Revalues: 94520 | GridSize: 300
Generation 47 | Revalues: 95690 | GridSize: 300
Generation 48 | Revalues: 96920 | GridSize: 298
Generation 49 | Revalues: 98350 | GridSize: 287
Generation 50 | Revalues: 99450 | GridSize: 285
Generation 51 | Revalues: 101070 | GridSize: 285
Generation 52 | Revalues: 102430 | GridSize: 282
Generation 53 | Revalues: 103610 | GridSize: 282
Generation 54 | Revalues: 104810 | GridSize: 289
Generation 55 | Revalues: 106070 | GridSize: 288
Generation 56 | Revalues: 107610 | GridSize: 291
Generation 57 | Revalues: 108770 | GridSize: 298
Generation 58 | Revalues: 109840 | GridSize: 300
Generation 59 | Revalues: 111020 | GridSize: 297
Generation 60 | Revalues: 112350 | GridSize: 295
Generation 61 | Revalues: 113500 | GridSize: 293
Generation 62 | Revalues: 114500 | GridSize: 300
Generation 63 | Revalues: 115640 | GridSize: 297
Generation 64 | Revalues: 117320 | GridSize: 293
Generation 65 | Revalues: 118360 | GridSize: 298
Generation 66 | Revalues: 119870 | GridSize: 300
Generation 67 | Revalues: 121040 | GridSize: 288
Generation 68 | Revalues: 122440 | GridSize: 292
Generation 69 | Revalues: 123470 | GridSize: 294
Generation 70 | Revalues: 124620 | GridSize: 286
Generation 71 | Revalues: 125640 | GridSize: 293
Generation 72 | Revalues: 126670 | GridSize: 290
Generation 73 | Revalues: 127800 | GridSize: 290
Generation 74 | Revalues: 129170 | GridSize: 299
Generation 75 | Revalues: 130460 | GridSize: 296
Generation 76 | Revalues: 131500 | GridSize: 296
Generation 77 | Revalues: 132580 | GridSize: 291
Generation 78 | Revalues: 133600 | GridSize: 299
Generation 79 | Revalues: 134910 | GridSize: 297
Generation 80 | Revalues: 136120 | GridSize: 300
Generation 81 | Revalues: 137480 | GridSize: 296
Generation 82 | Revalues: 138580 | GridSize: 296
Generation 83 | Revalues: 139610 | GridSize: 299
Generation 84 | Revalues: 140850 | GridSize: 295
Generation 85 | Revalues: 142060 | GridSize: 298
Generation 86 | Revalues: 143120 | GridSize: 296
Generation 87 | Revalues: 144280 | GridSize: 296
