Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34030 | GridSize: 299
Generation 2 | Revalues: 36880 | GridSize: 289
Generation 3 | Revalues: 40660 | GridSize: 297
Generation 4 | Revalues: 48580 | GridSize: 295
Generation 5 | Revalues: 51650 | GridSize: 299
Generation 6 | Revalues: 53320 | GridSize: 299
Generation 7 | Revalues: 55300 | GridSize: 300
Generation 8 | Revalues: 57620 | GridSize: 300
Generation 9 | Revalues: 60160 | GridSize: 300
Generation 10 | Revalues: 64980 | GridSize: 300
Generation 11 | Revalues: 68040 | GridSize: 298
Generation 12 | Revalues: 69830 | GridSize: 300
Generation 13 | Revalues: 71230 | GridSize: 298
Generation 14 | Revalues: 72970 | GridSize: 300
Generation 15 | Revalues: 74610 | GridSize: 300
Generation 16 | Revalues: 76330 | GridSize: 300
Generation 17 | Revalues: 78670 | GridSize: 300
Generation 18 | Revalues: 80180 | GridSize: 300
Generation 19 | Revalues: 82460 | GridSize: 300
Generation 20 | Revalues: 84300 | GridSize: 300
Generation 21 | Revalues: 85930 | GridSize: 300
Generation 22 | Revalues: 87330 | GridSize: 300
Generation 23 | Revalues: 89480 | GridSize: 300
Generation 24 | Revalues: 90980 | GridSize: 300
Generation 25 | Revalues: 92410 | GridSize: 300
Generation 26 | Revalues: 93680 | GridSize: 300
Generation 27 | Revalues: 94790 | GridSize: 300
Generation 28 | Revalues: 96280 | GridSize: 300
Generation 29 | Revalues: 97710 | GridSize: 298
Generation 30 | Revalues: 99330 | GridSize: 300
Generation 31 | Revalues: 100600 | GridSize: 299
Generation 32 | Revalues: 102000 | GridSize: 300
Generation 33 | Revalues: 103390 | GridSize: 300
Generation 34 | Revalues: 104970 | GridSize: 300
Generation 35 | Revalues: 106360 | GridSize: 300
Generation 36 | Revalues: 107660 | GridSize: 300
Generation 37 | Revalues: 109570 | GridSize: 300
Generation 38 | Revalues: 110790 | GridSize: 300
Generation 39 | Revalues: 112160 | GridSize: 300
Generation 40 | Revalues: 113980 | GridSize: 299
Generation 41 | Revalues: 115340 | GridSize: 300
Generation 42 | Revalues: 116530 | GridSize: 300
Generation 43 | Revalues: 117950 | GridSize: 300
Generation 44 | Revalues: 119270 | GridSize: 300
Generation 45 | Revalues: 121520 | GridSize: 300
Generation 46 | Revalues: 122860 | GridSize: 299
Generation 47 | Revalues: 124130 | GridSize: 300
Generation 48 | Revalues: 125430 | GridSize: 300
Generation 49 | Revalues: 126770 | GridSize: 300
Generation 50 | Revalues: 128020 | GridSize: 300
