Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11940 | GridSize: 70
Generation 2 | Revalues: 13410 | GridSize: 67
Generation 3 | Revalues: 15440 | GridSize: 62
Generation 4 | Revalues: 17080 | GridSize: 70
Generation 5 | Revalues: 18580 | GridSize: 78
Generation 6 | Revalues: 20460 | GridSize: 69
Generation 7 | Revalues: 21840 | GridSize: 71
Generation 8 | Revalues: 23360 | GridSize: 79
Generation 9 | Revalues: 24740 | GridSize: 88
Generation 10 | Revalues: 26380 | GridSize: 86
Generation 11 | Revalues: 27390 | GridSize: 92
Generation 12 | Revalues: 28760 | GridSize: 94
Generation 13 | Revalues: 29990 | GridSize: 92
Generation 14 | Revalues: 31570 | GridSize: 104
Generation 15 | Revalues: 33210 | GridSize: 101
Generation 16 | Revalues: 34280 | GridSize: 104
Generation 17 | Revalues: 35530 | GridSize: 102
Generation 18 | Revalues: 36690 | GridSize: 107
Generation 19 | Revalues: 37820 | GridSize: 108
Generation 20 | Revalues: 39210 | GridSize: 114
Generation 21 | Revalues: 40410 | GridSize: 122
Generation 22 | Revalues: 42440 | GridSize: 122
Generation 23 | Revalues: 43930 | GridSize: 121
Generation 24 | Revalues: 45440 | GridSize: 119
Generation 25 | Revalues: 46720 | GridSize: 116
Generation 26 | Revalues: 48180 | GridSize: 121
Generation 27 | Revalues: 49370 | GridSize: 118
Generation 28 | Revalues: 51110 | GridSize: 98
Generation 29 | Revalues: 52400 | GridSize: 105
Generation 30 | Revalues: 54800 | GridSize: 100
Generation 31 | Revalues: 56230 | GridSize: 101
Generation 32 | Revalues: 57760 | GridSize: 98
Generation 33 | Revalues: 59070 | GridSize: 99
Generation 34 | Revalues: 60580 | GridSize: 100
Generation 35 | Revalues: 62380 | GridSize: 99
Generation 36 | Revalues: 63600 | GridSize: 99
Generation 37 | Revalues: 64840 | GridSize: 93
Generation 38 | Revalues: 66410 | GridSize: 97
Generation 39 | Revalues: 67670 | GridSize: 92
Generation 40 | Revalues: 68840 | GridSize: 94
Generation 41 | Revalues: 70190 | GridSize: 95
Generation 42 | Revalues: 71970 | GridSize: 88
Generation 43 | Revalues: 73250 | GridSize: 93
Generation 44 | Revalues: 74270 | GridSize: 94
Generation 45 | Revalues: 75480 | GridSize: 94
Generation 46 | Revalues: 76730 | GridSize: 99
Generation 47 | Revalues: 78000 | GridSize: 101
Generation 48 | Revalues: 79090 | GridSize: 101
Generation 49 | Revalues: 80400 | GridSize: 105
Generation 50 | Revalues: 81790 | GridSize: 107
Generation 51 | Revalues: 83060 | GridSize: 109
Generation 52 | Revalues: 84300 | GridSize: 109
