Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68570 | GridSize: 300
Generation 2 | Revalues: 75550 | GridSize: 300
Generation 3 | Revalues: 79350 | GridSize: 300
Generation 4 | Revalues: 81800 | GridSize: 300
Generation 5 | Revalues: 85930 | GridSize: 300
Generation 6 | Revalues: 92660 | GridSize: 300
Generation 7 | Revalues: 95580 | GridSize: 300
Generation 8 | Revalues: 98040 | GridSize: 300
Generation 9 | Revalues: 101550 | GridSize: 300
Generation 10 | Revalues: 103870 | GridSize: 299
Generation 11 | Revalues: 106680 | GridSize: 300
Generation 12 | Revalues: 110010 | GridSize: 300
Generation 13 | Revalues: 113530 | GridSize: 300
Generation 14 | Revalues: 118430 | GridSize: 300
Generation 15 | Revalues: 120420 | GridSize: 300
Generation 16 | Revalues: 122890 | GridSize: 300
Generation 17 | Revalues: 127180 | GridSize: 300
Generation 18 | Revalues: 128560 | GridSize: 300
Generation 19 | Revalues: 130560 | GridSize: 300
Generation 20 | Revalues: 133330 | GridSize: 300
Generation 21 | Revalues: 135780 | GridSize: 300
Generation 22 | Revalues: 137560 | GridSize: 299
Generation 23 | Revalues: 139710 | GridSize: 300
Generation 24 | Revalues: 142880 | GridSize: 300
Generation 25 | Revalues: 144460 | GridSize: 300
Generation 26 | Revalues: 147170 | GridSize: 300
Generation 27 | Revalues: 149250 | GridSize: 300
Generation 28 | Revalues: 150930 | GridSize: 300
Generation 29 | Revalues: 152780 | GridSize: 300
Generation 30 | Revalues: 154390 | GridSize: 300
Generation 31 | Revalues: 156510 | GridSize: 300
Generation 32 | Revalues: 157940 | GridSize: 300
Generation 33 | Revalues: 160690 | GridSize: 299
Generation 34 | Revalues: 162310 | GridSize: 300
Generation 35 | Revalues: 163990 | GridSize: 300
Generation 36 | Revalues: 165380 | GridSize: 300
Generation 37 | Revalues: 166670 | GridSize: 300
Generation 38 | Revalues: 168520 | GridSize: 300
Generation 39 | Revalues: 170000 | GridSize: 298
Generation 40 | Revalues: 171190 | GridSize: 300
Generation 41 | Revalues: 173100 | GridSize: 300
Generation 42 | Revalues: 174420 | GridSize: 300
Generation 43 | Revalues: 175840 | GridSize: 300
Generation 44 | Revalues: 178560 | GridSize: 300
Generation 45 | Revalues: 180850 | GridSize: 299
Generation 46 | Revalues: 182600 | GridSize: 300
Generation 47 | Revalues: 184300 | GridSize: 300
Generation 48 | Revalues: 186260 | GridSize: 300
Generation 49 | Revalues: 188280 | GridSize: 300
Generation 50 | Revalues: 189690 | GridSize: 299
Generation 51 | Revalues: 191260 | GridSize: 300
Generation 52 | Revalues: 192460 | GridSize: 300
Generation 53 | Revalues: 193950 | GridSize: 300
Generation 54 | Revalues: 197100 | GridSize: 300
Generation 55 | Revalues: 198830 | GridSize: 300
Generation 56 | Revalues: 200440 | GridSize: 300
Generation 57 | Revalues: 201920 | GridSize: 300
Generation 58 | Revalues: 203930 | GridSize: 300
Generation 59 | Revalues: 205410 | GridSize: 300
Generation 60 | Revalues: 207620 | GridSize: 300
Generation 61 | Revalues: 209610 | GridSize: 300
Generation 62 | Revalues: 210940 | GridSize: 300
Generation 63 | Revalues: 212280 | GridSize: 299
Generation 64 | Revalues: 213510 | GridSize: 300
Generation 65 | Revalues: 214810 | GridSize: 300
Generation 66 | Revalues: 216120 | GridSize: 300
Generation 67 | Revalues: 217490 | GridSize: 300
Generation 68 | Revalues: 218820 | GridSize: 300
Generation 69 | Revalues: 220330 | GridSize: 296
Generation 70 | Revalues: 221730 | GridSize: 300
