Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81130 | GridSize: 300
Generation 2 | Revalues: 85440 | GridSize: 298
Generation 3 | Revalues: 89160 | GridSize: 300
Generation 4 | Revalues: 94180 | GridSize: 300
Generation 5 | Revalues: 98180 | GridSize: 300
Generation 6 | Revalues: 101320 | GridSize: 300
Generation 7 | Revalues: 103920 | GridSize: 300
Generation 8 | Revalues: 106910 | GridSize: 300
Generation 9 | Revalues: 109030 | GridSize: 300
Generation 10 | Revalues: 110980 | GridSize: 300
Generation 11 | Revalues: 112820 | GridSize: 300
Generation 12 | Revalues: 114420 | GridSize: 299
Generation 13 | Revalues: 115870 | GridSize: 300
Generation 14 | Revalues: 118000 | GridSize: 300
Generation 15 | Revalues: 121200 | GridSize: 300
Generation 16 | Revalues: 124490 | GridSize: 300
Generation 17 | Revalues: 127710 | GridSize: 300
Generation 18 | Revalues: 129590 | GridSize: 300
Generation 19 | Revalues: 131110 | GridSize: 300
Generation 20 | Revalues: 133160 | GridSize: 299
Generation 21 | Revalues: 135620 | GridSize: 300
Generation 22 | Revalues: 137740 | GridSize: 300
Generation 23 | Revalues: 139120 | GridSize: 300
Generation 24 | Revalues: 141430 | GridSize: 300
Generation 25 | Revalues: 144730 | GridSize: 298
Generation 26 | Revalues: 146970 | GridSize: 298
Generation 27 | Revalues: 148620 | GridSize: 300
Generation 28 | Revalues: 150440 | GridSize: 296
Generation 29 | Revalues: 152270 | GridSize: 300
Generation 30 | Revalues: 155180 | GridSize: 300
Generation 31 | Revalues: 158430 | GridSize: 300
Generation 32 | Revalues: 160430 | GridSize: 300
Generation 33 | Revalues: 163960 | GridSize: 300
Generation 34 | Revalues: 165640 | GridSize: 300
Generation 35 | Revalues: 167210 | GridSize: 299
Generation 36 | Revalues: 169320 | GridSize: 300
Generation 37 | Revalues: 171800 | GridSize: 300
Generation 38 | Revalues: 173780 | GridSize: 300
Generation 39 | Revalues: 176050 | GridSize: 300
Generation 40 | Revalues: 177550 | GridSize: 300
Generation 41 | Revalues: 178920 | GridSize: 300
Generation 42 | Revalues: 180380 | GridSize: 300
Generation 43 | Revalues: 181840 | GridSize: 300
Generation 44 | Revalues: 183340 | GridSize: 300
Generation 45 | Revalues: 185250 | GridSize: 299
Generation 46 | Revalues: 186790 | GridSize: 300
Generation 47 | Revalues: 188090 | GridSize: 298
Generation 48 | Revalues: 189450 | GridSize: 298
Generation 49 | Revalues: 192240 | GridSize: 299
Generation 50 | Revalues: 194300 | GridSize: 300
Generation 51 | Revalues: 195570 | GridSize: 300
Generation 52 | Revalues: 196820 | GridSize: 300
Generation 53 | Revalues: 198160 | GridSize: 300
Generation 54 | Revalues: 199340 | GridSize: 298
Generation 55 | Revalues: 200890 | GridSize: 300
Generation 56 | Revalues: 202330 | GridSize: 299
Generation 57 | Revalues: 204040 | GridSize: 300
Generation 58 | Revalues: 205650 | GridSize: 300
Generation 59 | Revalues: 208070 | GridSize: 300
Generation 60 | Revalues: 209350 | GridSize: 300
Generation 61 | Revalues: 211230 | GridSize: 300
Generation 62 | Revalues: 212410 | GridSize: 300
Generation 63 | Revalues: 215000 | GridSize: 300
Generation 64 | Revalues: 216630 | GridSize: 300
Generation 65 | Revalues: 217980 | GridSize: 300
Generation 66 | Revalues: 219290 | GridSize: 298
Generation 67 | Revalues: 220870 | GridSize: 300
Generation 68 | Revalues: 222500 | GridSize: 300
Generation 69 | Revalues: 224270 | GridSize: 300
Generation 70 | Revalues: 225580 | GridSize: 300
Generation 71 | Revalues: 227310 | GridSize: 300
Generation 72 | Revalues: 228780 | GridSize: 300
Generation 73 | Revalues: 230210 | GridSize: 300
Generation 74 | Revalues: 231530 | GridSize: 300
Generation 75 | Revalues: 232700 | GridSize: 300
Generation 76 | Revalues: 234740 | GridSize: 300
Generation 77 | Revalues: 236170 | GridSize: 300
Generation 78 | Revalues: 237770 | GridSize: 300
Generation 79 | Revalues: 239140 | GridSize: 300
Generation 80 | Revalues: 240680 | GridSize: 300
Generation 81 | Revalues: 242730 | GridSize: 300
Generation 82 | Revalues: 244220 | GridSize: 300
Generation 83 | Revalues: 246080 | GridSize: 300
Generation 84 | Revalues: 247270 | GridSize: 300
Generation 85 | Revalues: 248510 | GridSize: 300
Generation 86 | Revalues: 250360 | GridSize: 300
Generation 87 | Revalues: 251840 | GridSize: 300
Generation 88 | Revalues: 253400 | GridSize: 300
Generation 89 | Revalues: 254660 | GridSize: 300
Generation 90 | Revalues: 255990 | GridSize: 300
Generation 91 | Revalues: 257610 | GridSize: 300
Generation 92 | Revalues: 258780 | GridSize: 300
Generation 93 | Revalues: 260380 | GridSize: 300
Generation 94 | Revalues: 261710 | GridSize: 300
Generation 95 | Revalues: 263120 | GridSize: 300
Generation 96 | Revalues: 264880 | GridSize: 300
Generation 97 | Revalues: 266380 | GridSize: 300
Generation 98 | Revalues: 267630 | GridSize: 300
Generation 99 | Revalues: 268850 | GridSize: 300
Generation 100 | Revalues: 270300 | GridSize: 299
Generation 101 | Revalues: 271550 | GridSize: 300
Generation 102 | Revalues: 272900 | GridSize: 300
Generation 103 | Revalues: 274250 | GridSize: 299
Generation 104 | Revalues: 275710 | GridSize: 298
Generation 105 | Revalues: 276930 | GridSize: 300
Generation 106 | Revalues: 278200 | GridSize: 300
Generation 107 | Revalues: 279600 | GridSize: 300
Generation 108 | Revalues: 281000 | GridSize: 299
Generation 109 | Revalues: 282210 | GridSize: 300
Generation 110 | Revalues: 283380 | GridSize: 300
Generation 111 | Revalues: 284480 | GridSize: 300
Generation 112 | Revalues: 286050 | GridSize: 300
Generation 113 | Revalues: 287340 | GridSize: 300
Generation 114 | Revalues: 289050 | GridSize: 299
Generation 115 | Revalues: 290270 | GridSize: 299
Generation 116 | Revalues: 291640 | GridSize: 300
Generation 117 | Revalues: 293000 | GridSize: 300
Generation 118 | Revalues: 294790 | GridSize: 300
Generation 119 | Revalues: 296080 | GridSize: 300
Generation 120 | Revalues: 297290 | GridSize: 300
Generation 121 | Revalues: 298550 | GridSize: 300
Generation 122 | Revalues: 299850 | GridSize: 300
Generation 123 | Revalues: 301070 | GridSize: 300
Generation 124 | Revalues: 302350 | GridSize: 300
Generation 125 | Revalues: 303530 | GridSize: 298
Generation 126 | Revalues: 304910 | GridSize: 300
Generation 127 | Revalues: 306070 | GridSize: 300
Generation 128 | Revalues: 307430 | GridSize: 300
Generation 129 | Revalues: 308560 | GridSize: 300
Generation 130 | Revalues: 310790 | GridSize: 300
Generation 131 | Revalues: 312060 | GridSize: 300
Generation 132 | Revalues: 313600 | GridSize: 300
Generation 133 | Revalues: 315430 | GridSize: 300
Generation 134 | Revalues: 316600 | GridSize: 300
