Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32980 | GridSize: 288
Generation 2 | Revalues: 42620 | GridSize: 300
Generation 3 | Revalues: 45080 | GridSize: 298
Generation 4 | Revalues: 47960 | GridSize: 297
Generation 5 | Revalues: 51450 | GridSize: 299
Generation 6 | Revalues: 52920 | GridSize: 300
Generation 7 | Revalues: 56150 | GridSize: 297
Generation 8 | Revalues: 59330 | GridSize: 298
Generation 9 | Revalues: 61220 | GridSize: 298
Generation 10 | Revalues: 63030 | GridSize: 300
Generation 11 | Revalues: 64220 | GridSize: 299
Generation 12 | Revalues: 66030 | GridSize: 300
Generation 13 | Revalues: 68090 | GridSize: 300
Generation 14 | Revalues: 69600 | GridSize: 297
Generation 15 | Revalues: 71210 | GridSize: 300
Generation 16 | Revalues: 74140 | GridSize: 300
Generation 17 | Revalues: 76120 | GridSize: 300
Generation 18 | Revalues: 77610 | GridSize: 300
Generation 19 | Revalues: 79660 | GridSize: 300
Generation 20 | Revalues: 81190 | GridSize: 300
Generation 21 | Revalues: 82990 | GridSize: 298
Generation 22 | Revalues: 84360 | GridSize: 300
Generation 23 | Revalues: 85710 | GridSize: 300
Generation 24 | Revalues: 87450 | GridSize: 300
Generation 25 | Revalues: 88960 | GridSize: 300
Generation 26 | Revalues: 90140 | GridSize: 300
Generation 27 | Revalues: 91610 | GridSize: 300
Generation 28 | Revalues: 93730 | GridSize: 300
Generation 29 | Revalues: 95200 | GridSize: 300
Generation 30 | Revalues: 96690 | GridSize: 295
Generation 31 | Revalues: 98280 | GridSize: 299
Generation 32 | Revalues: 100270 | GridSize: 300
Generation 33 | Revalues: 101630 | GridSize: 300
Generation 34 | Revalues: 102840 | GridSize: 299
Generation 35 | Revalues: 104370 | GridSize: 300
Generation 36 | Revalues: 105620 | GridSize: 300
Generation 37 | Revalues: 107010 | GridSize: 299
Generation 38 | Revalues: 108800 | GridSize: 300
Generation 39 | Revalues: 110040 | GridSize: 299
Generation 40 | Revalues: 111470 | GridSize: 297
Generation 41 | Revalues: 112760 | GridSize: 299
Generation 42 | Revalues: 114090 | GridSize: 300
Generation 43 | Revalues: 115210 | GridSize: 299
Generation 44 | Revalues: 116370 | GridSize: 300
Generation 45 | Revalues: 117850 | GridSize: 300
Generation 46 | Revalues: 119050 | GridSize: 300
Generation 47 | Revalues: 120260 | GridSize: 300
Generation 48 | Revalues: 121610 | GridSize: 299
Generation 49 | Revalues: 123130 | GridSize: 300
Generation 50 | Revalues: 124420 | GridSize: 300
Generation 51 | Revalues: 125540 | GridSize: 300
Generation 52 | Revalues: 127020 | GridSize: 298
Generation 53 | Revalues: 128190 | GridSize: 298
Generation 54 | Revalues: 129410 | GridSize: 300
Generation 55 | Revalues: 130640 | GridSize: 300
Generation 56 | Revalues: 131930 | GridSize: 298
Generation 57 | Revalues: 133110 | GridSize: 298
Generation 58 | Revalues: 134260 | GridSize: 300
Generation 59 | Revalues: 135710 | GridSize: 300
Generation 60 | Revalues: 136890 | GridSize: 300
Generation 61 | Revalues: 138290 | GridSize: 300
Generation 62 | Revalues: 139600 | GridSize: 300
Generation 63 | Revalues: 140770 | GridSize: 300
Generation 64 | Revalues: 142020 | GridSize: 300
Generation 65 | Revalues: 143340 | GridSize: 300
Generation 66 | Revalues: 144840 | GridSize: 300
Generation 67 | Revalues: 145920 | GridSize: 300
Generation 68 | Revalues: 147100 | GridSize: 300
Generation 69 | Revalues: 148600 | GridSize: 300
Generation 70 | Revalues: 149620 | GridSize: 300
Generation 71 | Revalues: 150790 | GridSize: 300
Generation 72 | Revalues: 152090 | GridSize: 299
Generation 73 | Revalues: 153400 | GridSize: 300
Generation 74 | Revalues: 154560 | GridSize: 300
Generation 75 | Revalues: 155770 | GridSize: 300
Generation 76 | Revalues: 156980 | GridSize: 300
Generation 77 | Revalues: 158090 | GridSize: 300
Generation 78 | Revalues: 159170 | GridSize: 300
Generation 79 | Revalues: 160390 | GridSize: 300
Generation 80 | Revalues: 161550 | GridSize: 300
Generation 81 | Revalues: 162970 | GridSize: 300
Generation 82 | Revalues: 164130 | GridSize: 300
Generation 83 | Revalues: 165460 | GridSize: 300
Generation 84 | Revalues: 166680 | GridSize: 299
Generation 85 | Revalues: 168040 | GridSize: 300
Generation 86 | Revalues: 169120 | GridSize: 300
Generation 87 | Revalues: 170490 | GridSize: 300
Generation 88 | Revalues: 171560 | GridSize: 300
Generation 89 | Revalues: 172720 | GridSize: 300
Generation 90 | Revalues: 173790 | GridSize: 300
Generation 91 | Revalues: 174970 | GridSize: 300
Generation 92 | Revalues: 176210 | GridSize: 296
Generation 93 | Revalues: 177290 | GridSize: 300
Generation 94 | Revalues: 178390 | GridSize: 300
Generation 95 | Revalues: 179560 | GridSize: 300
Generation 96 | Revalues: 181020 | GridSize: 300
Generation 97 | Revalues: 182240 | GridSize: 299
Generation 98 | Revalues: 183620 | GridSize: 300
Generation 99 | Revalues: 184690 | GridSize: 300
Generation 100 | Revalues: 186240 | GridSize: 299
Generation 101 | Revalues: 187300 | GridSize: 300
Generation 102 | Revalues: 188790 | GridSize: 300
Generation 103 | Revalues: 189960 | GridSize: 296
Generation 104 | Revalues: 191150 | GridSize: 299
Generation 105 | Revalues: 192340 | GridSize: 299
Generation 106 | Revalues: 193530 | GridSize: 298
Generation 107 | Revalues: 194600 | GridSize: 300
Generation 108 | Revalues: 195720 | GridSize: 300
Generation 109 | Revalues: 196930 | GridSize: 300
Generation 110 | Revalues: 198080 | GridSize: 300
Generation 111 | Revalues: 199400 | GridSize: 300
Generation 112 | Revalues: 200700 | GridSize: 299
Generation 113 | Revalues: 202000 | GridSize: 300
Generation 114 | Revalues: 203140 | GridSize: 300
Generation 115 | Revalues: 204340 | GridSize: 299
Generation 116 | Revalues: 205780 | GridSize: 300
Generation 117 | Revalues: 207230 | GridSize: 300
Generation 118 | Revalues: 208360 | GridSize: 300
Generation 119 | Revalues: 209390 | GridSize: 300
Generation 120 | Revalues: 210520 | GridSize: 300
Generation 121 | Revalues: 211820 | GridSize: 300
Generation 122 | Revalues: 213100 | GridSize: 299
Generation 123 | Revalues: 214470 | GridSize: 300
Generation 124 | Revalues: 215590 | GridSize: 299
Generation 125 | Revalues: 216650 | GridSize: 300
Generation 126 | Revalues: 217780 | GridSize: 300
Generation 127 | Revalues: 218930 | GridSize: 300
Generation 128 | Revalues: 220160 | GridSize: 300
Generation 129 | Revalues: 221320 | GridSize: 300
Generation 130 | Revalues: 222480 | GridSize: 300
