Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 8
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 18
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 9
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3394 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3864 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4288 | GridSize: 25
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 26
Generation 22 | Revalues: 5000 | GridSize: 38
Generation 23 | Revalues: 5230 | GridSize: 30
Generation 24 | Revalues: 5452 | GridSize: 27
Generation 25 | Revalues: 5658 | GridSize: 23
Generation 26 | Revalues: 5898 | GridSize: 23
Generation 27 | Revalues: 6134 | GridSize: 29
Generation 28 | Revalues: 6362 | GridSize: 28
Generation 29 | Revalues: 6598 | GridSize: 27
Generation 30 | Revalues: 6816 | GridSize: 28
Generation 31 | Revalues: 7048 | GridSize: 32
Generation 32 | Revalues: 7260 | GridSize: 31
Generation 33 | Revalues: 7478 | GridSize: 23
Generation 34 | Revalues: 7696 | GridSize: 24
Generation 35 | Revalues: 7936 | GridSize: 23
Generation 36 | Revalues: 8136 | GridSize: 26
Generation 37 | Revalues: 8366 | GridSize: 28
Generation 38 | Revalues: 8596 | GridSize: 28
Generation 39 | Revalues: 8838 | GridSize: 31
Generation 40 | Revalues: 9060 | GridSize: 32
Generation 41 | Revalues: 9278 | GridSize: 31
Generation 42 | Revalues: 9500 | GridSize: 26
Generation 43 | Revalues: 9704 | GridSize: 15
Generation 44 | Revalues: 9902 | GridSize: 18
Generation 45 | Revalues: 10112 | GridSize: 24
Generation 46 | Revalues: 10348 | GridSize: 23
Generation 47 | Revalues: 10548 | GridSize: 24
Generation 48 | Revalues: 10776 | GridSize: 23
Generation 49 | Revalues: 11016 | GridSize: 26
Generation 50 | Revalues: 11234 | GridSize: 27
Generation 51 | Revalues: 11450 | GridSize: 32
Generation 52 | Revalues: 11654 | GridSize: 30
Generation 53 | Revalues: 11896 | GridSize: 27
Generation 54 | Revalues: 12120 | GridSize: 29
Generation 55 | Revalues: 12344 | GridSize: 21
Generation 56 | Revalues: 12564 | GridSize: 22
Generation 57 | Revalues: 12784 | GridSize: 24
Generation 58 | Revalues: 12994 | GridSize: 31
Generation 59 | Revalues: 13200 | GridSize: 32
Generation 60 | Revalues: 13408 | GridSize: 28
Generation 61 | Revalues: 13586 | GridSize: 25
Generation 62 | Revalues: 13806 | GridSize: 23
Generation 63 | Revalues: 14016 | GridSize: 27
Generation 64 | Revalues: 14250 | GridSize: 32
Generation 65 | Revalues: 14452 | GridSize: 34
Generation 66 | Revalues: 14688 | GridSize: 31
Generation 67 | Revalues: 14936 | GridSize: 27
Generation 68 | Revalues: 15154 | GridSize: 25
Generation 69 | Revalues: 15354 | GridSize: 17
Generation 70 | Revalues: 15598 | GridSize: 23
Generation 71 | Revalues: 15788 | GridSize: 26
Generation 72 | Revalues: 15990 | GridSize: 32
Generation 73 | Revalues: 16200 | GridSize: 24
Generation 74 | Revalues: 16414 | GridSize: 26
Generation 75 | Revalues: 16654 | GridSize: 30
Generation 76 | Revalues: 16866 | GridSize: 26
Generation 77 | Revalues: 17086 | GridSize: 31
Generation 78 | Revalues: 17300 | GridSize: 27
Generation 79 | Revalues: 17498 | GridSize: 31
Generation 80 | Revalues: 17714 | GridSize: 30
Generation 81 | Revalues: 17952 | GridSize: 31
Generation 82 | Revalues: 18194 | GridSize: 25
Generation 83 | Revalues: 18454 | GridSize: 29
Generation 84 | Revalues: 18680 | GridSize: 32
Generation 85 | Revalues: 18894 | GridSize: 31
Generation 86 | Revalues: 19118 | GridSize: 38
Generation 87 | Revalues: 19348 | GridSize: 46
Generation 88 | Revalues: 19532 | GridSize: 36
Generation 89 | Revalues: 19748 | GridSize: 41
Generation 90 | Revalues: 19972 | GridSize: 46
Generation 91 | Revalues: 20204 | GridSize: 38
Generation 92 | Revalues: 20428 | GridSize: 33
Generation 93 | Revalues: 20642 | GridSize: 37
Generation 94 | Revalues: 20886 | GridSize: 25
Generation 95 | Revalues: 21112 | GridSize: 31
Generation 96 | Revalues: 21356 | GridSize: 35
Generation 97 | Revalues: 21564 | GridSize: 35
Generation 98 | Revalues: 21780 | GridSize: 35
Generation 99 | Revalues: 22002 | GridSize: 42
Generation 100 | Revalues: 22220 | GridSize: 33
Generation 101 | Revalues: 22434 | GridSize: 37
Generation 102 | Revalues: 22664 | GridSize: 29
Generation 103 | Revalues: 22914 | GridSize: 38
Generation 104 | Revalues: 23132 | GridSize: 34
Generation 105 | Revalues: 23354 | GridSize: 27
Generation 106 | Revalues: 23580 | GridSize: 23
Generation 107 | Revalues: 23788 | GridSize: 28
Generation 108 | Revalues: 24016 | GridSize: 30
Generation 109 | Revalues: 24252 | GridSize: 39
Generation 110 | Revalues: 24484 | GridSize: 34
Generation 111 | Revalues: 24700 | GridSize: 38
Generation 112 | Revalues: 24912 | GridSize: 34
