Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7120 | GridSize: 9
Generation 2 | Revalues: 13260 | GridSize: 9
Generation 3 | Revalues: 17260 | GridSize: 9
Generation 4 | Revalues: 19830 | GridSize: 10
Generation 5 | Revalues: 22550 | GridSize: 12
Generation 6 | Revalues: 26280 | GridSize: 12
Generation 7 | Revalues: 27820 | GridSize: 16
Generation 8 | Revalues: 31250 | GridSize: 18
Generation 9 | Revalues: 39040 | GridSize: 21
Generation 10 | Revalues: 40210 | GridSize: 22
Generation 11 | Revalues: 43280 | GridSize: 23
Generation 12 | Revalues: 47220 | GridSize: 23
Generation 13 | Revalues: 48580 | GridSize: 24
Generation 14 | Revalues: 51020 | GridSize: 23
Generation 15 | Revalues: 55940 | GridSize: 26
Generation 16 | Revalues: 57290 | GridSize: 26
Generation 17 | Revalues: 59310 | GridSize: 26
Generation 18 | Revalues: 62250 | GridSize: 26
Generation 19 | Revalues: 64450 | GridSize: 26
Generation 20 | Revalues: 66590 | GridSize: 26
Generation 21 | Revalues: 71290 | GridSize: 26
Generation 22 | Revalues: 74380 | GridSize: 26
Generation 23 | Revalues: 76600 | GridSize: 29
Generation 24 | Revalues: 77850 | GridSize: 30
Generation 25 | Revalues: 79470 | GridSize: 32
Generation 26 | Revalues: 82510 | GridSize: 32
Generation 27 | Revalues: 85380 | GridSize: 30
Generation 28 | Revalues: 87850 | GridSize: 31
Generation 29 | Revalues: 90650 | GridSize: 33
Generation 30 | Revalues: 93670 | GridSize: 33
Generation 31 | Revalues: 96700 | GridSize: 34
Generation 32 | Revalues: 102150 | GridSize: 35
Generation 33 | Revalues: 107210 | GridSize: 35
Generation 34 | Revalues: 109690 | GridSize: 35
Generation 35 | Revalues: 111520 | GridSize: 36
Generation 36 | Revalues: 119130 | GridSize: 36
Generation 37 | Revalues: 120220 | GridSize: 37
Generation 38 | Revalues: 124590 | GridSize: 37
Generation 39 | Revalues: 126370 | GridSize: 37
Generation 40 | Revalues: 135560 | GridSize: 37
Generation 41 | Revalues: 141350 | GridSize: 38
Generation 42 | Revalues: 143590 | GridSize: 38
Generation 43 | Revalues: 145290 | GridSize: 38
Generation 44 | Revalues: 146400 | GridSize: 38
Generation 45 | Revalues: 148930 | GridSize: 38
Generation 46 | Revalues: 162630 | GridSize: 39
Generation 47 | Revalues: 163900 | GridSize: 39
Generation 48 | Revalues: 167120 | GridSize: 40
Generation 49 | Revalues: 169740 | GridSize: 40
Generation 50 | Revalues: 172880 | GridSize: 40
Generation 51 | Revalues: 174070 | GridSize: 40
Generation 52 | Revalues: 183300 | GridSize: 40
Generation 53 | Revalues: 185160 | GridSize: 40
Generation 54 | Revalues: 189030 | GridSize: 40
Generation 55 | Revalues: 190670 | GridSize: 39
Generation 56 | Revalues: 192340 | GridSize: 39
Generation 57 | Revalues: 200220 | GridSize: 39
Generation 58 | Revalues: 203490 | GridSize: 39
Generation 59 | Revalues: 208330 | GridSize: 37
Generation 60 | Revalues: 210160 | GridSize: 37
Generation 61 | Revalues: 212580 | GridSize: 37
Generation 62 | Revalues: 214620 | GridSize: 37
Generation 63 | Revalues: 220190 | GridSize: 38
Generation 64 | Revalues: 221210 | GridSize: 38
Generation 65 | Revalues: 223560 | GridSize: 38
Generation 66 | Revalues: 225880 | GridSize: 38
Generation 67 | Revalues: 228010 | GridSize: 38
Generation 68 | Revalues: 229960 | GridSize: 38
Generation 69 | Revalues: 232410 | GridSize: 38
Generation 70 | Revalues: 236120 | GridSize: 38
Generation 71 | Revalues: 237300 | GridSize: 39
Generation 72 | Revalues: 238600 | GridSize: 39
Generation 73 | Revalues: 241800 | GridSize: 39
Generation 74 | Revalues: 244880 | GridSize: 39
Generation 75 | Revalues: 250720 | GridSize: 39
Generation 76 | Revalues: 251800 | GridSize: 39
Generation 77 | Revalues: 255040 | GridSize: 39
Generation 78 | Revalues: 257680 | GridSize: 39
Generation 79 | Revalues: 258780 | GridSize: 39
Generation 80 | Revalues: 261740 | GridSize: 39
Generation 81 | Revalues: 264670 | GridSize: 38
Generation 82 | Revalues: 267140 | GridSize: 38
Generation 83 | Revalues: 269110 | GridSize: 38
Generation 84 | Revalues: 271440 | GridSize: 38
Generation 85 | Revalues: 275130 | GridSize: 38
Generation 86 | Revalues: 276740 | GridSize: 38
Generation 87 | Revalues: 278410 | GridSize: 39
Generation 88 | Revalues: 280630 | GridSize: 39
Generation 89 | Revalues: 283170 | GridSize: 40
