Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 15
Generation 3 | Revalues: 800 | GridSize: 17
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2334 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 24
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 12
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3910 | GridSize: 11
Generation 18 | Revalues: 4118 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 15
Generation 21 | Revalues: 4752 | GridSize: 19
Generation 22 | Revalues: 4970 | GridSize: 20
Generation 23 | Revalues: 5196 | GridSize: 24
Generation 24 | Revalues: 5420 | GridSize: 25
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5848 | GridSize: 23
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6714 | GridSize: 16
Generation 31 | Revalues: 6928 | GridSize: 15
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7344 | GridSize: 15
Generation 34 | Revalues: 7554 | GridSize: 16
Generation 35 | Revalues: 7778 | GridSize: 12
Generation 36 | Revalues: 7996 | GridSize: 17
Generation 37 | Revalues: 8220 | GridSize: 15
Generation 38 | Revalues: 8448 | GridSize: 16
Generation 39 | Revalues: 8672 | GridSize: 20
Generation 40 | Revalues: 8902 | GridSize: 17
Generation 41 | Revalues: 9112 | GridSize: 13
Generation 42 | Revalues: 9314 | GridSize: 16
Generation 43 | Revalues: 9530 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 24
Generation 45 | Revalues: 10000 | GridSize: 15
Generation 46 | Revalues: 10228 | GridSize: 18
Generation 47 | Revalues: 10444 | GridSize: 22
Generation 48 | Revalues: 10666 | GridSize: 20
Generation 49 | Revalues: 10884 | GridSize: 18
Generation 50 | Revalues: 11092 | GridSize: 18
Generation 51 | Revalues: 11320 | GridSize: 19
Generation 52 | Revalues: 11526 | GridSize: 17
Generation 53 | Revalues: 11756 | GridSize: 24
Generation 54 | Revalues: 11954 | GridSize: 23
Generation 55 | Revalues: 12202 | GridSize: 16
Generation 56 | Revalues: 12456 | GridSize: 19
Generation 57 | Revalues: 12664 | GridSize: 20
Generation 58 | Revalues: 12866 | GridSize: 14
Generation 59 | Revalues: 13096 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 17
Generation 61 | Revalues: 13492 | GridSize: 17
Generation 62 | Revalues: 13704 | GridSize: 24
Generation 63 | Revalues: 13922 | GridSize: 22
Generation 64 | Revalues: 14156 | GridSize: 17
Generation 65 | Revalues: 14376 | GridSize: 18
Generation 66 | Revalues: 14588 | GridSize: 19
Generation 67 | Revalues: 14806 | GridSize: 26
Generation 68 | Revalues: 15028 | GridSize: 21
Generation 69 | Revalues: 15244 | GridSize: 23
Generation 70 | Revalues: 15474 | GridSize: 25
Generation 71 | Revalues: 15692 | GridSize: 24
Generation 72 | Revalues: 15922 | GridSize: 28
Generation 73 | Revalues: 16118 | GridSize: 24
Generation 74 | Revalues: 16346 | GridSize: 27
Generation 75 | Revalues: 16602 | GridSize: 30
Generation 76 | Revalues: 16840 | GridSize: 28
Generation 77 | Revalues: 17062 | GridSize: 27
Generation 78 | Revalues: 17302 | GridSize: 27
Generation 79 | Revalues: 17528 | GridSize: 28
Generation 80 | Revalues: 17736 | GridSize: 30
Generation 81 | Revalues: 17958 | GridSize: 32
