Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49170 | GridSize: 300
Generation 2 | Revalues: 65280 | GridSize: 300
Generation 3 | Revalues: 77020 | GridSize: 300
Generation 4 | Revalues: 80300 | GridSize: 300
Generation 5 | Revalues: 84350 | GridSize: 300
Generation 6 | Revalues: 90550 | GridSize: 300
Generation 7 | Revalues: 93900 | GridSize: 297
Generation 8 | Revalues: 96590 | GridSize: 297
Generation 9 | Revalues: 100050 | GridSize: 300
Generation 10 | Revalues: 101780 | GridSize: 300
Generation 11 | Revalues: 103240 | GridSize: 300
Generation 12 | Revalues: 106200 | GridSize: 300
Generation 13 | Revalues: 108560 | GridSize: 300
Generation 14 | Revalues: 110070 | GridSize: 300
Generation 15 | Revalues: 112040 | GridSize: 298
Generation 16 | Revalues: 113460 | GridSize: 300
Generation 17 | Revalues: 115050 | GridSize: 300
Generation 18 | Revalues: 118070 | GridSize: 300
Generation 19 | Revalues: 120360 | GridSize: 300
Generation 20 | Revalues: 122300 | GridSize: 300
Generation 21 | Revalues: 123940 | GridSize: 300
Generation 22 | Revalues: 126620 | GridSize: 299
Generation 23 | Revalues: 128330 | GridSize: 300
Generation 24 | Revalues: 130770 | GridSize: 300
Generation 25 | Revalues: 132900 | GridSize: 300
Generation 26 | Revalues: 134890 | GridSize: 300
Generation 27 | Revalues: 136790 | GridSize: 300
Generation 28 | Revalues: 138940 | GridSize: 299
Generation 29 | Revalues: 141050 | GridSize: 300
Generation 30 | Revalues: 142480 | GridSize: 300
Generation 31 | Revalues: 144460 | GridSize: 300
Generation 32 | Revalues: 145930 | GridSize: 300
Generation 33 | Revalues: 147790 | GridSize: 300
Generation 34 | Revalues: 149930 | GridSize: 300
Generation 35 | Revalues: 151780 | GridSize: 299
Generation 36 | Revalues: 153090 | GridSize: 300
Generation 37 | Revalues: 154770 | GridSize: 300
Generation 38 | Revalues: 156590 | GridSize: 300
Generation 39 | Revalues: 157790 | GridSize: 300
Generation 40 | Revalues: 159150 | GridSize: 300
Generation 41 | Revalues: 160820 | GridSize: 300
Generation 42 | Revalues: 161960 | GridSize: 300
Generation 43 | Revalues: 163350 | GridSize: 300
Generation 44 | Revalues: 164850 | GridSize: 300
Generation 45 | Revalues: 166180 | GridSize: 300
Generation 46 | Revalues: 167430 | GridSize: 300
Generation 47 | Revalues: 168620 | GridSize: 300
Generation 48 | Revalues: 169910 | GridSize: 300
Generation 49 | Revalues: 171840 | GridSize: 300
Generation 50 | Revalues: 173100 | GridSize: 300
Generation 51 | Revalues: 175650 | GridSize: 299
Generation 52 | Revalues: 177340 | GridSize: 300
Generation 53 | Revalues: 178960 | GridSize: 300
Generation 54 | Revalues: 180190 | GridSize: 300
Generation 55 | Revalues: 183050 | GridSize: 300
Generation 56 | Revalues: 184190 | GridSize: 300
Generation 57 | Revalues: 185560 | GridSize: 299
Generation 58 | Revalues: 186810 | GridSize: 300
Generation 59 | Revalues: 188580 | GridSize: 300
Generation 60 | Revalues: 190100 | GridSize: 300
Generation 61 | Revalues: 191500 | GridSize: 300
Generation 62 | Revalues: 193090 | GridSize: 298
Generation 63 | Revalues: 194210 | GridSize: 300
Generation 64 | Revalues: 195270 | GridSize: 300
Generation 65 | Revalues: 197020 | GridSize: 300
Generation 66 | Revalues: 198380 | GridSize: 300
Generation 67 | Revalues: 199800 | GridSize: 300
Generation 68 | Revalues: 201080 | GridSize: 300
Generation 69 | Revalues: 202870 | GridSize: 297
Generation 70 | Revalues: 204150 | GridSize: 300
Generation 71 | Revalues: 205830 | GridSize: 299
Generation 72 | Revalues: 207220 | GridSize: 300
Generation 73 | Revalues: 208470 | GridSize: 300
Generation 74 | Revalues: 210070 | GridSize: 300
Generation 75 | Revalues: 211720 | GridSize: 300
Generation 76 | Revalues: 213050 | GridSize: 297
Generation 77 | Revalues: 214260 | GridSize: 300
Generation 78 | Revalues: 215750 | GridSize: 300
Generation 79 | Revalues: 217840 | GridSize: 300
Generation 80 | Revalues: 219100 | GridSize: 300
Generation 81 | Revalues: 220650 | GridSize: 300
Generation 82 | Revalues: 222280 | GridSize: 300
Generation 83 | Revalues: 223600 | GridSize: 300
Generation 84 | Revalues: 225100 | GridSize: 300
Generation 85 | Revalues: 226740 | GridSize: 300
Generation 86 | Revalues: 228000 | GridSize: 298
Generation 87 | Revalues: 229620 | GridSize: 300
Generation 88 | Revalues: 230880 | GridSize: 300
Generation 89 | Revalues: 232210 | GridSize: 300
Generation 90 | Revalues: 233410 | GridSize: 298
Generation 91 | Revalues: 235140 | GridSize: 300
Generation 92 | Revalues: 236730 | GridSize: 300
Generation 93 | Revalues: 237800 | GridSize: 300
Generation 94 | Revalues: 238930 | GridSize: 300
Generation 95 | Revalues: 240260 | GridSize: 300
Generation 96 | Revalues: 241450 | GridSize: 300
Generation 97 | Revalues: 243020 | GridSize: 300
Generation 98 | Revalues: 244290 | GridSize: 300
Generation 99 | Revalues: 245390 | GridSize: 299
Generation 100 | Revalues: 246680 | GridSize: 300
Generation 101 | Revalues: 248170 | GridSize: 300
Generation 102 | Revalues: 249290 | GridSize: 300
Generation 103 | Revalues: 251050 | GridSize: 299
Generation 104 | Revalues: 252280 | GridSize: 300
Generation 105 | Revalues: 253540 | GridSize: 300
Generation 106 | Revalues: 254710 | GridSize: 299
Generation 107 | Revalues: 256020 | GridSize: 300
Generation 108 | Revalues: 257370 | GridSize: 299
Generation 109 | Revalues: 258580 | GridSize: 300
Generation 110 | Revalues: 260450 | GridSize: 300
Generation 111 | Revalues: 261910 | GridSize: 300
Generation 112 | Revalues: 263330 | GridSize: 300
Generation 113 | Revalues: 264460 | GridSize: 300
Generation 114 | Revalues: 265550 | GridSize: 300
Generation 115 | Revalues: 267180 | GridSize: 300
Generation 116 | Revalues: 268700 | GridSize: 297
Generation 117 | Revalues: 269900 | GridSize: 300
Generation 118 | Revalues: 271490 | GridSize: 300
Generation 119 | Revalues: 272940 | GridSize: 300
Generation 120 | Revalues: 274710 | GridSize: 300
Generation 121 | Revalues: 275970 | GridSize: 300
Generation 122 | Revalues: 277420 | GridSize: 298
Generation 123 | Revalues: 278700 | GridSize: 300
Generation 124 | Revalues: 280040 | GridSize: 300
Generation 125 | Revalues: 281180 | GridSize: 300
Generation 126 | Revalues: 282200 | GridSize: 300
Generation 127 | Revalues: 283340 | GridSize: 300
Generation 128 | Revalues: 284650 | GridSize: 300
Generation 129 | Revalues: 286530 | GridSize: 300
Generation 130 | Revalues: 288020 | GridSize: 299
Generation 131 | Revalues: 289810 | GridSize: 299
Generation 132 | Revalues: 291180 | GridSize: 300
Generation 133 | Revalues: 292560 | GridSize: 300
Generation 134 | Revalues: 293930 | GridSize: 300
Generation 135 | Revalues: 295070 | GridSize: 300
