Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38510 | GridSize: 282
Generation 2 | Revalues: 41350 | GridSize: 289
Generation 3 | Revalues: 45570 | GridSize: 300
Generation 4 | Revalues: 46780 | GridSize: 300
Generation 5 | Revalues: 49170 | GridSize: 297
Generation 6 | Revalues: 51700 | GridSize: 299
Generation 7 | Revalues: 54080 | GridSize: 299
Generation 8 | Revalues: 56130 | GridSize: 299
Generation 9 | Revalues: 58060 | GridSize: 298
Generation 10 | Revalues: 60020 | GridSize: 300
Generation 11 | Revalues: 61910 | GridSize: 297
Generation 12 | Revalues: 64210 | GridSize: 300
Generation 13 | Revalues: 68330 | GridSize: 279
Generation 14 | Revalues: 69810 | GridSize: 293
Generation 15 | Revalues: 71660 | GridSize: 300
Generation 16 | Revalues: 73330 | GridSize: 295
Generation 17 | Revalues: 75500 | GridSize: 300
Generation 18 | Revalues: 77330 | GridSize: 299
Generation 19 | Revalues: 79060 | GridSize: 300
Generation 20 | Revalues: 81290 | GridSize: 298
Generation 21 | Revalues: 82780 | GridSize: 300
Generation 22 | Revalues: 84580 | GridSize: 299
Generation 23 | Revalues: 86890 | GridSize: 300
Generation 24 | Revalues: 88750 | GridSize: 299
Generation 25 | Revalues: 91880 | GridSize: 297
Generation 26 | Revalues: 93430 | GridSize: 299
Generation 27 | Revalues: 94730 | GridSize: 292
Generation 28 | Revalues: 96540 | GridSize: 292
Generation 29 | Revalues: 98150 | GridSize: 293
Generation 30 | Revalues: 99320 | GridSize: 300
Generation 31 | Revalues: 100730 | GridSize: 298
Generation 32 | Revalues: 102160 | GridSize: 299
Generation 33 | Revalues: 105640 | GridSize: 299
Generation 34 | Revalues: 107090 | GridSize: 296
Generation 35 | Revalues: 108510 | GridSize: 298
Generation 36 | Revalues: 109780 | GridSize: 295
Generation 37 | Revalues: 110890 | GridSize: 295
Generation 38 | Revalues: 112410 | GridSize: 300
Generation 39 | Revalues: 113720 | GridSize: 293
Generation 40 | Revalues: 115000 | GridSize: 300
