Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 16
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 33
Generation 16 | Revalues: 3296 | GridSize: 35
Generation 17 | Revalues: 3512 | GridSize: 34
Generation 18 | Revalues: 3696 | GridSize: 35
Generation 19 | Revalues: 3906 | GridSize: 49
Generation 20 | Revalues: 4120 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 50
Generation 22 | Revalues: 4536 | GridSize: 40
Generation 23 | Revalues: 4754 | GridSize: 41
Generation 24 | Revalues: 4952 | GridSize: 43
Generation 25 | Revalues: 5130 | GridSize: 48
Generation 26 | Revalues: 5314 | GridSize: 46
Generation 27 | Revalues: 5516 | GridSize: 51
Generation 28 | Revalues: 5728 | GridSize: 62
Generation 29 | Revalues: 5942 | GridSize: 59
Generation 30 | Revalues: 6172 | GridSize: 66
Generation 31 | Revalues: 6360 | GridSize: 67
Generation 32 | Revalues: 6554 | GridSize: 60
Generation 33 | Revalues: 6788 | GridSize: 67
Generation 34 | Revalues: 6976 | GridSize: 77
Generation 35 | Revalues: 7192 | GridSize: 67
Generation 36 | Revalues: 7392 | GridSize: 74
Generation 37 | Revalues: 7610 | GridSize: 75
Generation 38 | Revalues: 7796 | GridSize: 82
Generation 39 | Revalues: 8002 | GridSize: 78
Generation 40 | Revalues: 8188 | GridSize: 80
Generation 41 | Revalues: 8386 | GridSize: 82
Generation 42 | Revalues: 8586 | GridSize: 83
Generation 43 | Revalues: 8788 | GridSize: 91
Generation 44 | Revalues: 8970 | GridSize: 97
Generation 45 | Revalues: 9192 | GridSize: 95
Generation 46 | Revalues: 9376 | GridSize: 100
Generation 47 | Revalues: 9596 | GridSize: 96
Generation 48 | Revalues: 9780 | GridSize: 96
Generation 49 | Revalues: 9972 | GridSize: 93
Generation 50 | Revalues: 10164 | GridSize: 98
Generation 51 | Revalues: 10356 | GridSize: 101
Generation 52 | Revalues: 10544 | GridSize: 102
Generation 53 | Revalues: 10754 | GridSize: 102
Generation 54 | Revalues: 10954 | GridSize: 101
Generation 55 | Revalues: 11142 | GridSize: 102
Generation 56 | Revalues: 11348 | GridSize: 104
Generation 57 | Revalues: 11536 | GridSize: 108
Generation 58 | Revalues: 11758 | GridSize: 110
Generation 59 | Revalues: 11960 | GridSize: 114
Generation 60 | Revalues: 12152 | GridSize: 116
Generation 61 | Revalues: 12362 | GridSize: 112
Generation 62 | Revalues: 12552 | GridSize: 115
Generation 63 | Revalues: 12724 | GridSize: 121
Generation 64 | Revalues: 12916 | GridSize: 116
Generation 65 | Revalues: 13116 | GridSize: 116
Generation 66 | Revalues: 13316 | GridSize: 117
Generation 67 | Revalues: 13502 | GridSize: 115
Generation 68 | Revalues: 13696 | GridSize: 110
Generation 69 | Revalues: 13888 | GridSize: 104
Generation 70 | Revalues: 14082 | GridSize: 106
Generation 71 | Revalues: 14300 | GridSize: 106
Generation 72 | Revalues: 14502 | GridSize: 106
Generation 73 | Revalues: 14736 | GridSize: 107
Generation 74 | Revalues: 14930 | GridSize: 109
Generation 75 | Revalues: 15116 | GridSize: 112
Generation 76 | Revalues: 15300 | GridSize: 97
Generation 77 | Revalues: 15492 | GridSize: 106
Generation 78 | Revalues: 15708 | GridSize: 110
Generation 79 | Revalues: 15888 | GridSize: 113
Generation 80 | Revalues: 16082 | GridSize: 112
Generation 81 | Revalues: 16282 | GridSize: 113
Generation 82 | Revalues: 16510 | GridSize: 115
Generation 83 | Revalues: 16702 | GridSize: 110
Generation 84 | Revalues: 16900 | GridSize: 115
Generation 85 | Revalues: 17096 | GridSize: 122
Generation 86 | Revalues: 17294 | GridSize: 124
Generation 87 | Revalues: 17502 | GridSize: 125
Generation 88 | Revalues: 17740 | GridSize: 119
Generation 89 | Revalues: 17934 | GridSize: 116
Generation 90 | Revalues: 18150 | GridSize: 120
Generation 91 | Revalues: 18354 | GridSize: 122
Generation 92 | Revalues: 18540 | GridSize: 122
Generation 93 | Revalues: 18766 | GridSize: 120
Generation 94 | Revalues: 18982 | GridSize: 130
Generation 95 | Revalues: 19204 | GridSize: 119
Generation 96 | Revalues: 19388 | GridSize: 120
Generation 97 | Revalues: 19606 | GridSize: 121
Generation 98 | Revalues: 19806 | GridSize: 109
Generation 99 | Revalues: 20018 | GridSize: 114
Generation 100 | Revalues: 20220 | GridSize: 114
Generation 101 | Revalues: 20426 | GridSize: 124
Generation 102 | Revalues: 20634 | GridSize: 125
Generation 103 | Revalues: 20860 | GridSize: 126
Generation 104 | Revalues: 21052 | GridSize: 125
Generation 105 | Revalues: 21274 | GridSize: 128
Generation 106 | Revalues: 21484 | GridSize: 126
Generation 107 | Revalues: 21712 | GridSize: 125
Generation 108 | Revalues: 21912 | GridSize: 123
Generation 109 | Revalues: 22106 | GridSize: 128
Generation 110 | Revalues: 22318 | GridSize: 130
Generation 111 | Revalues: 22526 | GridSize: 125
Generation 112 | Revalues: 22710 | GridSize: 124
Generation 113 | Revalues: 22918 | GridSize: 122
Generation 114 | Revalues: 23126 | GridSize: 118
Generation 115 | Revalues: 23326 | GridSize: 121
Generation 116 | Revalues: 23540 | GridSize: 120
Generation 117 | Revalues: 23736 | GridSize: 124
Generation 118 | Revalues: 23926 | GridSize: 130
Generation 119 | Revalues: 24130 | GridSize: 141
Generation 120 | Revalues: 24332 | GridSize: 139
Generation 121 | Revalues: 24550 | GridSize: 137
Generation 122 | Revalues: 24726 | GridSize: 133
Generation 123 | Revalues: 24918 | GridSize: 128
Generation 124 | Revalues: 25102 | GridSize: 124
Generation 125 | Revalues: 25288 | GridSize: 121
Generation 126 | Revalues: 25482 | GridSize: 121
Generation 127 | Revalues: 25682 | GridSize: 121
Generation 128 | Revalues: 25858 | GridSize: 117
Generation 129 | Revalues: 26072 | GridSize: 119
Generation 130 | Revalues: 26274 | GridSize: 120
Generation 131 | Revalues: 26474 | GridSize: 121
Generation 132 | Revalues: 26650 | GridSize: 121
Generation 133 | Revalues: 26828 | GridSize: 129
Generation 134 | Revalues: 27032 | GridSize: 123
Generation 135 | Revalues: 27252 | GridSize: 126
Generation 136 | Revalues: 27464 | GridSize: 118
