Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19680 | GridSize: 189
Generation 2 | Revalues: 24520 | GridSize: 187
Generation 3 | Revalues: 28360 | GridSize: 162
Generation 4 | Revalues: 31790 | GridSize: 189
Generation 5 | Revalues: 34650 | GridSize: 184
Generation 6 | Revalues: 36000 | GridSize: 180
Generation 7 | Revalues: 38860 | GridSize: 203
Generation 8 | Revalues: 40120 | GridSize: 221
Generation 9 | Revalues: 41930 | GridSize: 213
Generation 10 | Revalues: 43490 | GridSize: 247
Generation 11 | Revalues: 45480 | GridSize: 260
Generation 12 | Revalues: 47150 | GridSize: 255
Generation 13 | Revalues: 48680 | GridSize: 264
Generation 14 | Revalues: 50830 | GridSize: 242
Generation 15 | Revalues: 52460 | GridSize: 267
Generation 16 | Revalues: 53870 | GridSize: 275
Generation 17 | Revalues: 55950 | GridSize: 270
Generation 18 | Revalues: 57130 | GridSize: 277
Generation 19 | Revalues: 58250 | GridSize: 290
Generation 20 | Revalues: 59530 | GridSize: 296
Generation 21 | Revalues: 61030 | GridSize: 291
Generation 22 | Revalues: 62760 | GridSize: 293
Generation 23 | Revalues: 64950 | GridSize: 292
Generation 24 | Revalues: 66320 | GridSize: 298
Generation 25 | Revalues: 67760 | GridSize: 295
Generation 26 | Revalues: 68770 | GridSize: 300
Generation 27 | Revalues: 70100 | GridSize: 300
Generation 28 | Revalues: 71370 | GridSize: 299
Generation 29 | Revalues: 73010 | GridSize: 296
Generation 30 | Revalues: 74670 | GridSize: 300
Generation 31 | Revalues: 75910 | GridSize: 297
Generation 32 | Revalues: 77620 | GridSize: 288
Generation 33 | Revalues: 78730 | GridSize: 298
Generation 34 | Revalues: 79850 | GridSize: 289
Generation 35 | Revalues: 80990 | GridSize: 291
Generation 36 | Revalues: 82100 | GridSize: 297
Generation 37 | Revalues: 83410 | GridSize: 300
Generation 38 | Revalues: 84780 | GridSize: 300
Generation 39 | Revalues: 85980 | GridSize: 300
Generation 40 | Revalues: 87010 | GridSize: 298
Generation 41 | Revalues: 88180 | GridSize: 296
Generation 42 | Revalues: 89530 | GridSize: 293
Generation 43 | Revalues: 91230 | GridSize: 293
Generation 44 | Revalues: 92320 | GridSize: 296
Generation 45 | Revalues: 93770 | GridSize: 282
Generation 46 | Revalues: 94780 | GridSize: 289
Generation 47 | Revalues: 95970 | GridSize: 288
Generation 48 | Revalues: 97200 | GridSize: 296
Generation 49 | Revalues: 98310 | GridSize: 300
Generation 50 | Revalues: 99510 | GridSize: 296
Generation 51 | Revalues: 100700 | GridSize: 300
Generation 52 | Revalues: 101800 | GridSize: 300
Generation 53 | Revalues: 103460 | GridSize: 299
Generation 54 | Revalues: 104500 | GridSize: 300
Generation 55 | Revalues: 105560 | GridSize: 300
Generation 56 | Revalues: 106800 | GridSize: 299
Generation 57 | Revalues: 107940 | GridSize: 299
Generation 58 | Revalues: 109040 | GridSize: 300
Generation 59 | Revalues: 110260 | GridSize: 299
Generation 60 | Revalues: 111770 | GridSize: 299
Generation 61 | Revalues: 113270 | GridSize: 288
Generation 62 | Revalues: 114370 | GridSize: 295
Generation 63 | Revalues: 115530 | GridSize: 296
Generation 64 | Revalues: 116940 | GridSize: 297
Generation 65 | Revalues: 118150 | GridSize: 300
Generation 66 | Revalues: 119330 | GridSize: 299
Generation 67 | Revalues: 120480 | GridSize: 300
Generation 68 | Revalues: 121550 | GridSize: 300
Generation 69 | Revalues: 122690 | GridSize: 300
Generation 70 | Revalues: 123840 | GridSize: 300
Generation 71 | Revalues: 124930 | GridSize: 297
Generation 72 | Revalues: 126020 | GridSize: 300
Generation 73 | Revalues: 127390 | GridSize: 299
Generation 74 | Revalues: 128510 | GridSize: 300
Generation 75 | Revalues: 129510 | GridSize: 300
Generation 76 | Revalues: 130650 | GridSize: 297
Generation 77 | Revalues: 131750 | GridSize: 297
Generation 78 | Revalues: 132970 | GridSize: 300
Generation 79 | Revalues: 134010 | GridSize: 300
Generation 80 | Revalues: 135050 | GridSize: 299
Generation 81 | Revalues: 136160 | GridSize: 299
Generation 82 | Revalues: 137360 | GridSize: 295
Generation 83 | Revalues: 138420 | GridSize: 299
Generation 84 | Revalues: 139490 | GridSize: 300
Generation 85 | Revalues: 140610 | GridSize: 300
Generation 86 | Revalues: 141660 | GridSize: 299
Generation 87 | Revalues: 142970 | GridSize: 300
Generation 88 | Revalues: 144190 | GridSize: 300
Generation 89 | Revalues: 145200 | GridSize: 296
Generation 90 | Revalues: 146260 | GridSize: 294
Generation 91 | Revalues: 147330 | GridSize: 300
Generation 92 | Revalues: 148460 | GridSize: 300
Generation 93 | Revalues: 149530 | GridSize: 300
Generation 94 | Revalues: 150710 | GridSize: 298
Generation 95 | Revalues: 151950 | GridSize: 299
Generation 96 | Revalues: 152960 | GridSize: 300
Generation 97 | Revalues: 154110 | GridSize: 300
Generation 98 | Revalues: 155780 | GridSize: 300
Generation 99 | Revalues: 156840 | GridSize: 300
Generation 100 | Revalues: 158020 | GridSize: 300
Generation 101 | Revalues: 159240 | GridSize: 298
Generation 102 | Revalues: 160260 | GridSize: 300
Generation 103 | Revalues: 161340 | GridSize: 300
Generation 104 | Revalues: 162410 | GridSize: 298
Generation 105 | Revalues: 163650 | GridSize: 299
Generation 106 | Revalues: 164670 | GridSize: 300
Generation 107 | Revalues: 165770 | GridSize: 300
Generation 108 | Revalues: 166910 | GridSize: 300
Generation 109 | Revalues: 168050 | GridSize: 299
Generation 110 | Revalues: 169180 | GridSize: 300
Generation 111 | Revalues: 170400 | GridSize: 300
Generation 112 | Revalues: 171590 | GridSize: 300
Generation 113 | Revalues: 172660 | GridSize: 297
Generation 114 | Revalues: 173910 | GridSize: 300
Generation 115 | Revalues: 175030 | GridSize: 300
Generation 116 | Revalues: 176370 | GridSize: 300
Generation 117 | Revalues: 177530 | GridSize: 300
Generation 118 | Revalues: 178660 | GridSize: 296
Generation 119 | Revalues: 179750 | GridSize: 298
Generation 120 | Revalues: 180810 | GridSize: 300
Generation 121 | Revalues: 181870 | GridSize: 298
Generation 122 | Revalues: 183010 | GridSize: 297
Generation 123 | Revalues: 184110 | GridSize: 300
Generation 124 | Revalues: 185200 | GridSize: 298
Generation 125 | Revalues: 186300 | GridSize: 298
Generation 126 | Revalues: 187560 | GridSize: 300
Generation 127 | Revalues: 188560 | GridSize: 300
Generation 128 | Revalues: 189580 | GridSize: 297
Generation 129 | Revalues: 190710 | GridSize: 300
Generation 130 | Revalues: 191730 | GridSize: 300
Generation 131 | Revalues: 192920 | GridSize: 299
Generation 132 | Revalues: 193980 | GridSize: 300
Generation 133 | Revalues: 195080 | GridSize: 295
Generation 134 | Revalues: 196110 | GridSize: 297
Generation 135 | Revalues: 197190 | GridSize: 300
Generation 136 | Revalues: 198210 | GridSize: 300
Generation 137 | Revalues: 199230 | GridSize: 300
Generation 138 | Revalues: 200290 | GridSize: 300
Generation 139 | Revalues: 201310 | GridSize: 300
Generation 140 | Revalues: 202340 | GridSize: 299
Generation 141 | Revalues: 203460 | GridSize: 300
Generation 142 | Revalues: 204480 | GridSize: 300
Generation 143 | Revalues: 205690 | GridSize: 298
Generation 144 | Revalues: 206830 | GridSize: 296
Generation 145 | Revalues: 207900 | GridSize: 300
Generation 146 | Revalues: 208960 | GridSize: 299
Generation 147 | Revalues: 210050 | GridSize: 299
Generation 148 | Revalues: 211150 | GridSize: 300
Generation 149 | Revalues: 212350 | GridSize: 300
Generation 150 | Revalues: 213370 | GridSize: 299
Generation 151 | Revalues: 214630 | GridSize: 299
Generation 152 | Revalues: 215840 | GridSize: 300
Generation 153 | Revalues: 216900 | GridSize: 300
Generation 154 | Revalues: 217900 | GridSize: 299
Generation 155 | Revalues: 218950 | GridSize: 300
Generation 156 | Revalues: 220030 | GridSize: 295
Generation 157 | Revalues: 221190 | GridSize: 295
Generation 158 | Revalues: 222420 | GridSize: 299
Generation 159 | Revalues: 223520 | GridSize: 300
Generation 160 | Revalues: 224560 | GridSize: 300
Generation 161 | Revalues: 225710 | GridSize: 300
Generation 162 | Revalues: 226780 | GridSize: 299
Generation 163 | Revalues: 228090 | GridSize: 297
Generation 164 | Revalues: 229270 | GridSize: 300
Generation 165 | Revalues: 230340 | GridSize: 300
Generation 166 | Revalues: 231390 | GridSize: 298
Generation 167 | Revalues: 232690 | GridSize: 300
Generation 168 | Revalues: 233740 | GridSize: 300
Generation 169 | Revalues: 234830 | GridSize: 300
Generation 170 | Revalues: 236020 | GridSize: 298
Generation 171 | Revalues: 237020 | GridSize: 298
Generation 172 | Revalues: 238460 | GridSize: 300
Generation 173 | Revalues: 239570 | GridSize: 300
Generation 174 | Revalues: 240680 | GridSize: 300
Generation 175 | Revalues: 241710 | GridSize: 299
Generation 176 | Revalues: 242710 | GridSize: 299
Generation 177 | Revalues: 243780 | GridSize: 300
Generation 178 | Revalues: 244940 | GridSize: 296
Generation 179 | Revalues: 246000 | GridSize: 300
Generation 180 | Revalues: 247090 | GridSize: 299
