Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 5720 | GridSize: 59
Generation 2 | Revalues: 9580 | GridSize: 91
Generation 3 | Revalues: 11610 | GridSize: 88
Generation 4 | Revalues: 14480 | GridSize: 84
Generation 5 | Revalues: 15910 | GridSize: 86
Generation 6 | Revalues: 17930 | GridSize: 88
Generation 7 | Revalues: 19420 | GridSize: 90
Generation 8 | Revalues: 21110 | GridSize: 91
Generation 9 | Revalues: 24240 | GridSize: 88
Generation 10 | Revalues: 25290 | GridSize: 88
Generation 11 | Revalues: 27270 | GridSize: 93
Generation 12 | Revalues: 28380 | GridSize: 97
Generation 13 | Revalues: 30630 | GridSize: 99
Generation 14 | Revalues: 31720 | GridSize: 100
Generation 15 | Revalues: 32960 | GridSize: 102
Generation 16 | Revalues: 34060 | GridSize: 106
Generation 17 | Revalues: 36580 | GridSize: 108
Generation 18 | Revalues: 38580 | GridSize: 115
Generation 19 | Revalues: 40520 | GridSize: 114
Generation 20 | Revalues: 41640 | GridSize: 113
Generation 21 | Revalues: 43070 | GridSize: 121
Generation 22 | Revalues: 44480 | GridSize: 114
Generation 23 | Revalues: 45750 | GridSize: 122
Generation 24 | Revalues: 46820 | GridSize: 124
Generation 25 | Revalues: 48220 | GridSize: 128
Generation 26 | Revalues: 49340 | GridSize: 126
Generation 27 | Revalues: 50980 | GridSize: 125
Generation 28 | Revalues: 52010 | GridSize: 127
Generation 29 | Revalues: 53400 | GridSize: 125
Generation 30 | Revalues: 54970 | GridSize: 127
Generation 31 | Revalues: 56130 | GridSize: 128
Generation 32 | Revalues: 57140 | GridSize: 128
Generation 33 | Revalues: 58200 | GridSize: 132
Generation 34 | Revalues: 59460 | GridSize: 133
Generation 35 | Revalues: 60900 | GridSize: 141
Generation 36 | Revalues: 62610 | GridSize: 136
Generation 37 | Revalues: 63740 | GridSize: 139
Generation 38 | Revalues: 64830 | GridSize: 143
Generation 39 | Revalues: 66970 | GridSize: 148
Generation 40 | Revalues: 68260 | GridSize: 149
Generation 41 | Revalues: 69660 | GridSize: 145
Generation 42 | Revalues: 70750 | GridSize: 144
