Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2476 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2924 | GridSize: 7
Generation 14 | Revalues: 3150 | GridSize: 11
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3574 | GridSize: 24
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 4004 | GridSize: 15
Generation 19 | Revalues: 4216 | GridSize: 15
Generation 20 | Revalues: 4422 | GridSize: 16
Generation 21 | Revalues: 4648 | GridSize: 20
Generation 22 | Revalues: 4872 | GridSize: 20
Generation 23 | Revalues: 5092 | GridSize: 19
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5534 | GridSize: 12
Generation 26 | Revalues: 5770 | GridSize: 15
Generation 27 | Revalues: 5996 | GridSize: 17
Generation 28 | Revalues: 6216 | GridSize: 14
Generation 29 | Revalues: 6430 | GridSize: 20
Generation 30 | Revalues: 6670 | GridSize: 15
Generation 31 | Revalues: 6866 | GridSize: 19
Generation 32 | Revalues: 7116 | GridSize: 18
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7518 | GridSize: 15
Generation 35 | Revalues: 7742 | GridSize: 19
Generation 36 | Revalues: 7964 | GridSize: 17
Generation 37 | Revalues: 8192 | GridSize: 18
Generation 38 | Revalues: 8414 | GridSize: 18
Generation 39 | Revalues: 8630 | GridSize: 19
Generation 40 | Revalues: 8832 | GridSize: 25
Generation 41 | Revalues: 9048 | GridSize: 22
Generation 42 | Revalues: 9272 | GridSize: 22
Generation 43 | Revalues: 9506 | GridSize: 31
Generation 44 | Revalues: 9736 | GridSize: 21
Generation 45 | Revalues: 9952 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 27
Generation 47 | Revalues: 10384 | GridSize: 32
Generation 48 | Revalues: 10592 | GridSize: 28
Generation 49 | Revalues: 10800 | GridSize: 25
Generation 50 | Revalues: 11016 | GridSize: 24
Generation 51 | Revalues: 11222 | GridSize: 22
Generation 52 | Revalues: 11438 | GridSize: 27
Generation 53 | Revalues: 11650 | GridSize: 25
Generation 54 | Revalues: 11896 | GridSize: 27
Generation 55 | Revalues: 12108 | GridSize: 17
Generation 56 | Revalues: 12316 | GridSize: 23
Generation 57 | Revalues: 12536 | GridSize: 17
Generation 58 | Revalues: 12758 | GridSize: 19
Generation 59 | Revalues: 12966 | GridSize: 27
Generation 60 | Revalues: 13176 | GridSize: 18
Generation 61 | Revalues: 13394 | GridSize: 20
Generation 62 | Revalues: 13620 | GridSize: 26
Generation 63 | Revalues: 13840 | GridSize: 28
Generation 64 | Revalues: 14074 | GridSize: 27
Generation 65 | Revalues: 14298 | GridSize: 22
Generation 66 | Revalues: 14504 | GridSize: 24
Generation 67 | Revalues: 14730 | GridSize: 26
Generation 68 | Revalues: 14964 | GridSize: 23
Generation 69 | Revalues: 15192 | GridSize: 21
Generation 70 | Revalues: 15446 | GridSize: 27
Generation 71 | Revalues: 15704 | GridSize: 22
Generation 72 | Revalues: 15928 | GridSize: 28
Generation 73 | Revalues: 16134 | GridSize: 22
Generation 74 | Revalues: 16364 | GridSize: 31
Generation 75 | Revalues: 16602 | GridSize: 28
Generation 76 | Revalues: 16822 | GridSize: 23
Generation 77 | Revalues: 17038 | GridSize: 30
Generation 78 | Revalues: 17260 | GridSize: 30
Generation 79 | Revalues: 17464 | GridSize: 23
Generation 80 | Revalues: 17676 | GridSize: 27
Generation 81 | Revalues: 17898 | GridSize: 24
Generation 82 | Revalues: 18138 | GridSize: 27
Generation 83 | Revalues: 18350 | GridSize: 31
Generation 84 | Revalues: 18566 | GridSize: 26
Generation 85 | Revalues: 18774 | GridSize: 23
Generation 86 | Revalues: 18978 | GridSize: 30
Generation 87 | Revalues: 19218 | GridSize: 24
Generation 88 | Revalues: 19450 | GridSize: 28
Generation 89 | Revalues: 19682 | GridSize: 27
Generation 90 | Revalues: 19892 | GridSize: 33
Generation 91 | Revalues: 20110 | GridSize: 29
Generation 92 | Revalues: 20314 | GridSize: 26
Generation 93 | Revalues: 20522 | GridSize: 28
Generation 94 | Revalues: 20742 | GridSize: 32
Generation 95 | Revalues: 20974 | GridSize: 31
Generation 96 | Revalues: 21204 | GridSize: 29
Generation 97 | Revalues: 21432 | GridSize: 23
Generation 98 | Revalues: 21664 | GridSize: 23
Generation 99 | Revalues: 21870 | GridSize: 26
Generation 100 | Revalues: 22078 | GridSize: 23
Generation 101 | Revalues: 22282 | GridSize: 30
Generation 102 | Revalues: 22488 | GridSize: 34
Generation 103 | Revalues: 22694 | GridSize: 31
Generation 104 | Revalues: 22916 | GridSize: 33
Generation 105 | Revalues: 23100 | GridSize: 14
Generation 106 | Revalues: 23286 | GridSize: 24
Generation 107 | Revalues: 23504 | GridSize: 23
Generation 108 | Revalues: 23724 | GridSize: 17
Generation 109 | Revalues: 23928 | GridSize: 23
Generation 110 | Revalues: 24154 | GridSize: 27
Generation 111 | Revalues: 24378 | GridSize: 27
Generation 112 | Revalues: 24578 | GridSize: 25
Generation 113 | Revalues: 24800 | GridSize: 29
Generation 114 | Revalues: 25018 | GridSize: 35
Generation 115 | Revalues: 25254 | GridSize: 41
Generation 116 | Revalues: 25476 | GridSize: 35
Generation 117 | Revalues: 25708 | GridSize: 32
Generation 118 | Revalues: 25928 | GridSize: 29
Generation 119 | Revalues: 26128 | GridSize: 32
Generation 120 | Revalues: 26332 | GridSize: 32
Generation 121 | Revalues: 26574 | GridSize: 35
Generation 122 | Revalues: 26792 | GridSize: 30
Generation 123 | Revalues: 26994 | GridSize: 26
Generation 124 | Revalues: 27220 | GridSize: 25
Generation 125 | Revalues: 27442 | GridSize: 35
Generation 126 | Revalues: 27666 | GridSize: 40
Generation 127 | Revalues: 27900 | GridSize: 35
Generation 128 | Revalues: 28138 | GridSize: 34
Generation 129 | Revalues: 28358 | GridSize: 33
Generation 130 | Revalues: 28568 | GridSize: 38
Generation 131 | Revalues: 28806 | GridSize: 35
Generation 132 | Revalues: 29046 | GridSize: 33
Generation 133 | Revalues: 29256 | GridSize: 31
