Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 96220 | GridSize: 300
Generation 2 | Revalues: 101390 | GridSize: 300
Generation 3 | Revalues: 109630 | GridSize: 300
Generation 4 | Revalues: 115900 | GridSize: 300
Generation 5 | Revalues: 125020 | GridSize: 300
Generation 6 | Revalues: 128350 | GridSize: 300
Generation 7 | Revalues: 131430 | GridSize: 300
Generation 8 | Revalues: 135730 | GridSize: 300
Generation 9 | Revalues: 142200 | GridSize: 300
Generation 10 | Revalues: 146000 | GridSize: 300
Generation 11 | Revalues: 149670 | GridSize: 300
Generation 12 | Revalues: 152640 | GridSize: 300
Generation 13 | Revalues: 155540 | GridSize: 300
Generation 14 | Revalues: 158840 | GridSize: 300
Generation 15 | Revalues: 161720 | GridSize: 300
Generation 16 | Revalues: 164410 | GridSize: 300
Generation 17 | Revalues: 166820 | GridSize: 300
Generation 18 | Revalues: 169370 | GridSize: 300
Generation 19 | Revalues: 172020 | GridSize: 300
Generation 20 | Revalues: 173810 | GridSize: 300
Generation 21 | Revalues: 176460 | GridSize: 300
Generation 22 | Revalues: 178250 | GridSize: 300
Generation 23 | Revalues: 180560 | GridSize: 300
Generation 24 | Revalues: 182930 | GridSize: 300
Generation 25 | Revalues: 186200 | GridSize: 300
Generation 26 | Revalues: 188750 | GridSize: 300
Generation 27 | Revalues: 190690 | GridSize: 300
Generation 28 | Revalues: 192490 | GridSize: 300
Generation 29 | Revalues: 194460 | GridSize: 300
Generation 30 | Revalues: 197120 | GridSize: 300
Generation 31 | Revalues: 199280 | GridSize: 300
Generation 32 | Revalues: 201050 | GridSize: 300
Generation 33 | Revalues: 202650 | GridSize: 300
Generation 34 | Revalues: 204250 | GridSize: 300
Generation 35 | Revalues: 206200 | GridSize: 300
Generation 36 | Revalues: 208320 | GridSize: 300
Generation 37 | Revalues: 210640 | GridSize: 300
Generation 38 | Revalues: 212220 | GridSize: 299
Generation 39 | Revalues: 214560 | GridSize: 300
Generation 40 | Revalues: 215960 | GridSize: 300
Generation 41 | Revalues: 217810 | GridSize: 300
Generation 42 | Revalues: 219780 | GridSize: 300
Generation 43 | Revalues: 221120 | GridSize: 300
Generation 44 | Revalues: 222870 | GridSize: 300
Generation 45 | Revalues: 224690 | GridSize: 300
Generation 46 | Revalues: 226450 | GridSize: 300
Generation 47 | Revalues: 228120 | GridSize: 300
Generation 48 | Revalues: 230010 | GridSize: 300
Generation 49 | Revalues: 231790 | GridSize: 300
Generation 50 | Revalues: 233440 | GridSize: 300
Generation 51 | Revalues: 234960 | GridSize: 300
Generation 52 | Revalues: 236310 | GridSize: 300
Generation 53 | Revalues: 237910 | GridSize: 300
Generation 54 | Revalues: 239680 | GridSize: 300
Generation 55 | Revalues: 241340 | GridSize: 300
Generation 56 | Revalues: 243370 | GridSize: 300
Generation 57 | Revalues: 245060 | GridSize: 300
Generation 58 | Revalues: 247200 | GridSize: 300
Generation 59 | Revalues: 248760 | GridSize: 300
Generation 60 | Revalues: 250300 | GridSize: 300
Generation 61 | Revalues: 252330 | GridSize: 300
Generation 62 | Revalues: 253550 | GridSize: 300
Generation 63 | Revalues: 255550 | GridSize: 299
Generation 64 | Revalues: 257700 | GridSize: 300
Generation 65 | Revalues: 259120 | GridSize: 300
Generation 66 | Revalues: 261210 | GridSize: 300
Generation 67 | Revalues: 263090 | GridSize: 300
Generation 68 | Revalues: 265050 | GridSize: 300
Generation 69 | Revalues: 266580 | GridSize: 300
Generation 70 | Revalues: 268230 | GridSize: 300
Generation 71 | Revalues: 269480 | GridSize: 300
Generation 72 | Revalues: 270800 | GridSize: 300
Generation 73 | Revalues: 272270 | GridSize: 300
Generation 74 | Revalues: 273900 | GridSize: 300
Generation 75 | Revalues: 275610 | GridSize: 300
Generation 76 | Revalues: 277030 | GridSize: 300
Generation 77 | Revalues: 278590 | GridSize: 300
Generation 78 | Revalues: 280230 | GridSize: 300
Generation 79 | Revalues: 282310 | GridSize: 300
Generation 80 | Revalues: 283830 | GridSize: 300
Generation 81 | Revalues: 285400 | GridSize: 300
Generation 82 | Revalues: 286870 | GridSize: 300
Generation 83 | Revalues: 288790 | GridSize: 299
Generation 84 | Revalues: 290660 | GridSize: 300
Generation 85 | Revalues: 292670 | GridSize: 300
Generation 86 | Revalues: 294370 | GridSize: 300
Generation 87 | Revalues: 295930 | GridSize: 300
Generation 88 | Revalues: 298080 | GridSize: 300
Generation 89 | Revalues: 299790 | GridSize: 300
Generation 90 | Revalues: 301040 | GridSize: 300
Generation 91 | Revalues: 302620 | GridSize: 300
Generation 92 | Revalues: 303880 | GridSize: 300
Generation 93 | Revalues: 305500 | GridSize: 300
Generation 94 | Revalues: 306910 | GridSize: 300
Generation 95 | Revalues: 308330 | GridSize: 300
