Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25980 | GridSize: 217
Generation 2 | Revalues: 30160 | GridSize: 232
Generation 3 | Revalues: 34390 | GridSize: 250
Generation 4 | Revalues: 36570 | GridSize: 262
Generation 5 | Revalues: 40250 | GridSize: 297
Generation 6 | Revalues: 42540 | GridSize: 299
Generation 7 | Revalues: 45050 | GridSize: 269
Generation 8 | Revalues: 47210 | GridSize: 279
Generation 9 | Revalues: 48970 | GridSize: 279
Generation 10 | Revalues: 51340 | GridSize: 284
Generation 11 | Revalues: 53250 | GridSize: 294
Generation 12 | Revalues: 54930 | GridSize: 289
Generation 13 | Revalues: 56410 | GridSize: 298
Generation 14 | Revalues: 58060 | GridSize: 287
Generation 15 | Revalues: 59590 | GridSize: 296
Generation 16 | Revalues: 61210 | GridSize: 298
Generation 17 | Revalues: 62970 | GridSize: 297
Generation 18 | Revalues: 65180 | GridSize: 296
Generation 19 | Revalues: 66740 | GridSize: 299
Generation 20 | Revalues: 67830 | GridSize: 300
Generation 21 | Revalues: 69490 | GridSize: 288
Generation 22 | Revalues: 70630 | GridSize: 299
Generation 23 | Revalues: 72490 | GridSize: 299
Generation 24 | Revalues: 74160 | GridSize: 290
Generation 25 | Revalues: 75810 | GridSize: 299
Generation 26 | Revalues: 77280 | GridSize: 290
Generation 27 | Revalues: 78560 | GridSize: 294
Generation 28 | Revalues: 80230 | GridSize: 299
Generation 29 | Revalues: 81360 | GridSize: 298
Generation 30 | Revalues: 82470 | GridSize: 299
Generation 31 | Revalues: 84610 | GridSize: 297
Generation 32 | Revalues: 85760 | GridSize: 300
Generation 33 | Revalues: 86930 | GridSize: 299
Generation 34 | Revalues: 88700 | GridSize: 297
Generation 35 | Revalues: 90060 | GridSize: 300
Generation 36 | Revalues: 91500 | GridSize: 298
Generation 37 | Revalues: 92900 | GridSize: 300
Generation 38 | Revalues: 94150 | GridSize: 300
Generation 39 | Revalues: 96150 | GridSize: 300
Generation 40 | Revalues: 97260 | GridSize: 300
Generation 41 | Revalues: 99280 | GridSize: 300
Generation 42 | Revalues: 100560 | GridSize: 298
Generation 43 | Revalues: 102130 | GridSize: 299
Generation 44 | Revalues: 103980 | GridSize: 300
Generation 45 | Revalues: 105230 | GridSize: 297
Generation 46 | Revalues: 106440 | GridSize: 297
Generation 47 | Revalues: 107810 | GridSize: 296
Generation 48 | Revalues: 109090 | GridSize: 300
Generation 49 | Revalues: 110870 | GridSize: 299
Generation 50 | Revalues: 112790 | GridSize: 298
Generation 51 | Revalues: 114020 | GridSize: 300
Generation 52 | Revalues: 115640 | GridSize: 299
Generation 53 | Revalues: 116980 | GridSize: 296
Generation 54 | Revalues: 118000 | GridSize: 300
Generation 55 | Revalues: 119150 | GridSize: 298
Generation 56 | Revalues: 120360 | GridSize: 300
Generation 57 | Revalues: 121860 | GridSize: 298
Generation 58 | Revalues: 123590 | GridSize: 300
Generation 59 | Revalues: 124720 | GridSize: 300
Generation 60 | Revalues: 126420 | GridSize: 294
Generation 61 | Revalues: 127840 | GridSize: 299
