Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11380 | GridSize: 94
Generation 2 | Revalues: 13950 | GridSize: 102
Generation 3 | Revalues: 18530 | GridSize: 110
Generation 4 | Revalues: 19770 | GridSize: 110
Generation 5 | Revalues: 21290 | GridSize: 109
Generation 6 | Revalues: 22560 | GridSize: 110
Generation 7 | Revalues: 23710 | GridSize: 115
Generation 8 | Revalues: 25110 | GridSize: 121
Generation 9 | Revalues: 26640 | GridSize: 123
Generation 10 | Revalues: 27830 | GridSize: 124
Generation 11 | Revalues: 29130 | GridSize: 126
Generation 12 | Revalues: 30380 | GridSize: 125
Generation 13 | Revalues: 31680 | GridSize: 127
Generation 14 | Revalues: 33150 | GridSize: 125
Generation 15 | Revalues: 34530 | GridSize: 126
Generation 16 | Revalues: 35890 | GridSize: 132
Generation 17 | Revalues: 37140 | GridSize: 132
Generation 18 | Revalues: 38300 | GridSize: 138
Generation 19 | Revalues: 39500 | GridSize: 133
Generation 20 | Revalues: 40860 | GridSize: 134
Generation 21 | Revalues: 41960 | GridSize: 133
Generation 22 | Revalues: 43020 | GridSize: 143
Generation 23 | Revalues: 44190 | GridSize: 148
Generation 24 | Revalues: 45280 | GridSize: 143
Generation 25 | Revalues: 46340 | GridSize: 138
Generation 26 | Revalues: 47520 | GridSize: 141
Generation 27 | Revalues: 48580 | GridSize: 145
Generation 28 | Revalues: 49870 | GridSize: 143
Generation 29 | Revalues: 51230 | GridSize: 140
Generation 30 | Revalues: 52330 | GridSize: 131
Generation 31 | Revalues: 53410 | GridSize: 136
Generation 32 | Revalues: 54620 | GridSize: 136
Generation 33 | Revalues: 55670 | GridSize: 137
Generation 34 | Revalues: 56670 | GridSize: 137
Generation 35 | Revalues: 57680 | GridSize: 141
Generation 36 | Revalues: 58750 | GridSize: 141
Generation 37 | Revalues: 59890 | GridSize: 148
Generation 38 | Revalues: 61190 | GridSize: 151
Generation 39 | Revalues: 62280 | GridSize: 155
Generation 40 | Revalues: 63340 | GridSize: 155
Generation 41 | Revalues: 64590 | GridSize: 151
Generation 42 | Revalues: 65720 | GridSize: 150
Generation 43 | Revalues: 66960 | GridSize: 148
Generation 44 | Revalues: 67960 | GridSize: 152
Generation 45 | Revalues: 68960 | GridSize: 156
Generation 46 | Revalues: 70330 | GridSize: 159
Generation 47 | Revalues: 72070 | GridSize: 152
Generation 48 | Revalues: 73270 | GridSize: 148
Generation 49 | Revalues: 74340 | GridSize: 147
Generation 50 | Revalues: 75360 | GridSize: 148
Generation 51 | Revalues: 76550 | GridSize: 150
Generation 52 | Revalues: 77920 | GridSize: 143
Generation 53 | Revalues: 78980 | GridSize: 152
Generation 54 | Revalues: 80250 | GridSize: 150
Generation 55 | Revalues: 81370 | GridSize: 154
Generation 56 | Revalues: 82610 | GridSize: 149
Generation 57 | Revalues: 83780 | GridSize: 152
Generation 58 | Revalues: 84940 | GridSize: 153
Generation 59 | Revalues: 85970 | GridSize: 158
Generation 60 | Revalues: 87220 | GridSize: 168
Generation 61 | Revalues: 88410 | GridSize: 176
Generation 62 | Revalues: 89430 | GridSize: 179
Generation 63 | Revalues: 90480 | GridSize: 183
Generation 64 | Revalues: 91590 | GridSize: 188
Generation 65 | Revalues: 92640 | GridSize: 183
Generation 66 | Revalues: 93810 | GridSize: 189
Generation 67 | Revalues: 94850 | GridSize: 188
Generation 68 | Revalues: 95850 | GridSize: 191
Generation 69 | Revalues: 96930 | GridSize: 189
Generation 70 | Revalues: 98060 | GridSize: 195
Generation 71 | Revalues: 99120 | GridSize: 199
Generation 72 | Revalues: 100230 | GridSize: 194
Generation 73 | Revalues: 101270 | GridSize: 192
Generation 74 | Revalues: 102490 | GridSize: 185
Generation 75 | Revalues: 103490 | GridSize: 189
Generation 76 | Revalues: 104900 | GridSize: 186
Generation 77 | Revalues: 106110 | GridSize: 181
Generation 78 | Revalues: 107160 | GridSize: 179
Generation 79 | Revalues: 108160 | GridSize: 182
Generation 80 | Revalues: 109270 | GridSize: 186
Generation 81 | Revalues: 110270 | GridSize: 188
Generation 82 | Revalues: 111350 | GridSize: 187
Generation 83 | Revalues: 112450 | GridSize: 186
Generation 84 | Revalues: 113450 | GridSize: 186
Generation 85 | Revalues: 114450 | GridSize: 186
Generation 86 | Revalues: 115450 | GridSize: 186
Generation 87 | Revalues: 116450 | GridSize: 189
Generation 88 | Revalues: 117470 | GridSize: 187
Generation 89 | Revalues: 118470 | GridSize: 187
Generation 90 | Revalues: 119480 | GridSize: 188
Generation 91 | Revalues: 120520 | GridSize: 188
Generation 92 | Revalues: 121530 | GridSize: 189
Generation 93 | Revalues: 122530 | GridSize: 191
Generation 94 | Revalues: 123530 | GridSize: 187
Generation 95 | Revalues: 124570 | GridSize: 194
Generation 96 | Revalues: 125570 | GridSize: 196
Generation 97 | Revalues: 126570 | GridSize: 198
Generation 98 | Revalues: 127570 | GridSize: 200
Generation 99 | Revalues: 128670 | GridSize: 199
Generation 100 | Revalues: 129690 | GridSize: 201
Generation 101 | Revalues: 130750 | GridSize: 203
Generation 102 | Revalues: 131800 | GridSize: 207
Generation 103 | Revalues: 132800 | GridSize: 207
Generation 104 | Revalues: 133960 | GridSize: 204
Generation 105 | Revalues: 134960 | GridSize: 206
Generation 106 | Revalues: 135990 | GridSize: 210
Generation 107 | Revalues: 137010 | GridSize: 211
Generation 108 | Revalues: 138060 | GridSize: 211
Generation 109 | Revalues: 139080 | GridSize: 210
Generation 110 | Revalues: 140110 | GridSize: 215
Generation 111 | Revalues: 141180 | GridSize: 214
Generation 112 | Revalues: 142180 | GridSize: 215
Generation 113 | Revalues: 143260 | GridSize: 217
