Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40230 | GridSize: 300
Generation 2 | Revalues: 47030 | GridSize: 298
Generation 3 | Revalues: 49670 | GridSize: 293
Generation 4 | Revalues: 55670 | GridSize: 300
Generation 5 | Revalues: 58610 | GridSize: 300
Generation 6 | Revalues: 61120 | GridSize: 300
Generation 7 | Revalues: 63700 | GridSize: 300
Generation 8 | Revalues: 66450 | GridSize: 300
Generation 9 | Revalues: 68170 | GridSize: 300
Generation 10 | Revalues: 69550 | GridSize: 299
Generation 11 | Revalues: 71400 | GridSize: 300
Generation 12 | Revalues: 74780 | GridSize: 300
Generation 13 | Revalues: 77490 | GridSize: 299
Generation 14 | Revalues: 79260 | GridSize: 300
Generation 15 | Revalues: 80750 | GridSize: 299
Generation 16 | Revalues: 83780 | GridSize: 298
Generation 17 | Revalues: 86290 | GridSize: 300
Generation 18 | Revalues: 88210 | GridSize: 300
Generation 19 | Revalues: 90020 | GridSize: 300
Generation 20 | Revalues: 92160 | GridSize: 299
Generation 21 | Revalues: 94040 | GridSize: 299
Generation 22 | Revalues: 96300 | GridSize: 300
Generation 23 | Revalues: 98170 | GridSize: 300
Generation 24 | Revalues: 100010 | GridSize: 300
Generation 25 | Revalues: 101400 | GridSize: 300
Generation 26 | Revalues: 102760 | GridSize: 300
Generation 27 | Revalues: 104410 | GridSize: 299
Generation 28 | Revalues: 105530 | GridSize: 300
Generation 29 | Revalues: 106820 | GridSize: 300
Generation 30 | Revalues: 108300 | GridSize: 300
Generation 31 | Revalues: 109810 | GridSize: 300
Generation 32 | Revalues: 111000 | GridSize: 300
Generation 33 | Revalues: 112820 | GridSize: 300
Generation 34 | Revalues: 115010 | GridSize: 300
Generation 35 | Revalues: 116520 | GridSize: 300
Generation 36 | Revalues: 118450 | GridSize: 300
Generation 37 | Revalues: 119910 | GridSize: 300
Generation 38 | Revalues: 121300 | GridSize: 300
Generation 39 | Revalues: 123330 | GridSize: 300
Generation 40 | Revalues: 124570 | GridSize: 300
Generation 41 | Revalues: 125870 | GridSize: 300
Generation 42 | Revalues: 127280 | GridSize: 300
Generation 43 | Revalues: 128720 | GridSize: 300
Generation 44 | Revalues: 129970 | GridSize: 300
Generation 45 | Revalues: 131480 | GridSize: 300
Generation 46 | Revalues: 132670 | GridSize: 299
Generation 47 | Revalues: 133920 | GridSize: 299
Generation 48 | Revalues: 135480 | GridSize: 300
Generation 49 | Revalues: 136850 | GridSize: 300
Generation 50 | Revalues: 138660 | GridSize: 300
Generation 51 | Revalues: 140090 | GridSize: 300
Generation 52 | Revalues: 141720 | GridSize: 300
Generation 53 | Revalues: 143090 | GridSize: 300
Generation 54 | Revalues: 144460 | GridSize: 300
Generation 55 | Revalues: 145840 | GridSize: 300
Generation 56 | Revalues: 147330 | GridSize: 300
Generation 57 | Revalues: 148870 | GridSize: 300
Generation 58 | Revalues: 150820 | GridSize: 300
Generation 59 | Revalues: 152310 | GridSize: 300
Generation 60 | Revalues: 153900 | GridSize: 300
Generation 61 | Revalues: 155620 | GridSize: 299
Generation 62 | Revalues: 156870 | GridSize: 299
Generation 63 | Revalues: 158300 | GridSize: 300
Generation 64 | Revalues: 159350 | GridSize: 300
Generation 65 | Revalues: 160610 | GridSize: 300
Generation 66 | Revalues: 161870 | GridSize: 300
Generation 67 | Revalues: 163040 | GridSize: 300
Generation 68 | Revalues: 164450 | GridSize: 300
Generation 69 | Revalues: 165630 | GridSize: 300
Generation 70 | Revalues: 166940 | GridSize: 300
Generation 71 | Revalues: 168630 | GridSize: 300
Generation 72 | Revalues: 169920 | GridSize: 300
Generation 73 | Revalues: 171460 | GridSize: 300
Generation 74 | Revalues: 172870 | GridSize: 300
Generation 75 | Revalues: 174000 | GridSize: 300
Generation 76 | Revalues: 175100 | GridSize: 299
Generation 77 | Revalues: 176330 | GridSize: 300
Generation 78 | Revalues: 177450 | GridSize: 300
Generation 79 | Revalues: 178790 | GridSize: 300
Generation 80 | Revalues: 179970 | GridSize: 300
Generation 81 | Revalues: 181230 | GridSize: 300
Generation 82 | Revalues: 182360 | GridSize: 300
Generation 83 | Revalues: 183700 | GridSize: 300
Generation 84 | Revalues: 185000 | GridSize: 300
Generation 85 | Revalues: 186210 | GridSize: 300
Generation 86 | Revalues: 187470 | GridSize: 300
Generation 87 | Revalues: 188600 | GridSize: 300
Generation 88 | Revalues: 190070 | GridSize: 300
Generation 89 | Revalues: 191390 | GridSize: 300
Generation 90 | Revalues: 192520 | GridSize: 300
Generation 91 | Revalues: 194290 | GridSize: 300
Generation 92 | Revalues: 195650 | GridSize: 300
Generation 93 | Revalues: 197000 | GridSize: 300
Generation 94 | Revalues: 198650 | GridSize: 300
Generation 95 | Revalues: 199890 | GridSize: 300
Generation 96 | Revalues: 201170 | GridSize: 300
Generation 97 | Revalues: 202740 | GridSize: 300
Generation 98 | Revalues: 204340 | GridSize: 300
Generation 99 | Revalues: 205720 | GridSize: 300
Generation 100 | Revalues: 207000 | GridSize: 300
Generation 101 | Revalues: 208380 | GridSize: 300
Generation 102 | Revalues: 209470 | GridSize: 300
Generation 103 | Revalues: 211000 | GridSize: 300
Generation 104 | Revalues: 212120 | GridSize: 300
Generation 105 | Revalues: 213390 | GridSize: 300
Generation 106 | Revalues: 215020 | GridSize: 299
Generation 107 | Revalues: 216260 | GridSize: 300
Generation 108 | Revalues: 217400 | GridSize: 300
Generation 109 | Revalues: 218800 | GridSize: 300
Generation 110 | Revalues: 220010 | GridSize: 300
Generation 111 | Revalues: 221240 | GridSize: 300
Generation 112 | Revalues: 222380 | GridSize: 300
Generation 113 | Revalues: 223650 | GridSize: 300
Generation 114 | Revalues: 224770 | GridSize: 300
Generation 115 | Revalues: 225810 | GridSize: 300
Generation 116 | Revalues: 226850 | GridSize: 300
Generation 117 | Revalues: 228270 | GridSize: 300
Generation 118 | Revalues: 229580 | GridSize: 300
Generation 119 | Revalues: 230700 | GridSize: 300
Generation 120 | Revalues: 231870 | GridSize: 300
Generation 121 | Revalues: 233000 | GridSize: 300
Generation 122 | Revalues: 234020 | GridSize: 299
Generation 123 | Revalues: 235120 | GridSize: 298
Generation 124 | Revalues: 236510 | GridSize: 300
Generation 125 | Revalues: 237560 | GridSize: 300
Generation 126 | Revalues: 238680 | GridSize: 300
Generation 127 | Revalues: 240220 | GridSize: 300
Generation 128 | Revalues: 241400 | GridSize: 300
Generation 129 | Revalues: 242740 | GridSize: 300
Generation 130 | Revalues: 243990 | GridSize: 300
Generation 131 | Revalues: 245110 | GridSize: 300
Generation 132 | Revalues: 246860 | GridSize: 300
Generation 133 | Revalues: 248000 | GridSize: 300
Generation 134 | Revalues: 249370 | GridSize: 300
Generation 135 | Revalues: 250430 | GridSize: 300
Generation 136 | Revalues: 251550 | GridSize: 300
Generation 137 | Revalues: 252640 | GridSize: 300
Generation 138 | Revalues: 253990 | GridSize: 300
Generation 139 | Revalues: 255070 | GridSize: 300
Generation 140 | Revalues: 256200 | GridSize: 300
Generation 141 | Revalues: 257530 | GridSize: 300
Generation 142 | Revalues: 258810 | GridSize: 300
Generation 143 | Revalues: 260000 | GridSize: 300
Generation 144 | Revalues: 261240 | GridSize: 300
Generation 145 | Revalues: 262350 | GridSize: 300
Generation 146 | Revalues: 263700 | GridSize: 300
Generation 147 | Revalues: 264930 | GridSize: 300
Generation 148 | Revalues: 266060 | GridSize: 300
Generation 149 | Revalues: 267290 | GridSize: 299
Generation 150 | Revalues: 268810 | GridSize: 300
Generation 151 | Revalues: 269910 | GridSize: 300
Generation 152 | Revalues: 271170 | GridSize: 300
Generation 153 | Revalues: 272650 | GridSize: 300
Generation 154 | Revalues: 274120 | GridSize: 300
Generation 155 | Revalues: 275280 | GridSize: 300
Generation 156 | Revalues: 276380 | GridSize: 300
Generation 157 | Revalues: 277540 | GridSize: 300
Generation 158 | Revalues: 278800 | GridSize: 299
Generation 159 | Revalues: 279830 | GridSize: 300
Generation 160 | Revalues: 280880 | GridSize: 300
Generation 161 | Revalues: 282080 | GridSize: 300
Generation 162 | Revalues: 283170 | GridSize: 300
Generation 163 | Revalues: 284340 | GridSize: 300
Generation 164 | Revalues: 285520 | GridSize: 300
Generation 165 | Revalues: 286670 | GridSize: 300
Generation 166 | Revalues: 287800 | GridSize: 300
Generation 167 | Revalues: 288900 | GridSize: 300
Generation 168 | Revalues: 289960 | GridSize: 298
Generation 169 | Revalues: 291370 | GridSize: 300
Generation 170 | Revalues: 292470 | GridSize: 299
Generation 171 | Revalues: 293620 | GridSize: 300
Generation 172 | Revalues: 295050 | GridSize: 300
Generation 173 | Revalues: 296340 | GridSize: 299
Generation 174 | Revalues: 297360 | GridSize: 300
Generation 175 | Revalues: 298370 | GridSize: 300
Generation 176 | Revalues: 299430 | GridSize: 299
Generation 177 | Revalues: 300650 | GridSize: 300
Generation 178 | Revalues: 301870 | GridSize: 300
Generation 179 | Revalues: 302990 | GridSize: 300
Generation 180 | Revalues: 304320 | GridSize: 300
Generation 181 | Revalues: 305940 | GridSize: 300
Generation 182 | Revalues: 307080 | GridSize: 300
Generation 183 | Revalues: 308560 | GridSize: 300
Generation 184 | Revalues: 309780 | GridSize: 300
Generation 185 | Revalues: 311130 | GridSize: 300
Generation 186 | Revalues: 312220 | GridSize: 300
Generation 187 | Revalues: 313260 | GridSize: 300
Generation 188 | Revalues: 314530 | GridSize: 298
Generation 189 | Revalues: 315700 | GridSize: 300
Generation 190 | Revalues: 316770 | GridSize: 300
Generation 191 | Revalues: 317890 | GridSize: 300
Generation 192 | Revalues: 319130 | GridSize: 300
Generation 193 | Revalues: 320360 | GridSize: 300
Generation 194 | Revalues: 321400 | GridSize: 300
Generation 195 | Revalues: 322440 | GridSize: 300
Generation 196 | Revalues: 323480 | GridSize: 300
Generation 197 | Revalues: 324730 | GridSize: 300
Generation 198 | Revalues: 325880 | GridSize: 300
Generation 199 | Revalues: 327160 | GridSize: 299
Generation 200 | Revalues: 328320 | GridSize: 300
Generation 201 | Revalues: 329360 | GridSize: 300
Generation 202 | Revalues: 330490 | GridSize: 300
Generation 203 | Revalues: 331870 | GridSize: 298
Generation 204 | Revalues: 332980 | GridSize: 300
