Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 17
Generation 5 | Revalues: 1238 | GridSize: 22
Generation 6 | Revalues: 1460 | GridSize: 20
Generation 7 | Revalues: 1672 | GridSize: 30
Generation 8 | Revalues: 1892 | GridSize: 23
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2786 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 31
Generation 14 | Revalues: 3220 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 25
Generation 17 | Revalues: 3840 | GridSize: 30
Generation 18 | Revalues: 4048 | GridSize: 36
Generation 19 | Revalues: 4276 | GridSize: 27
Generation 20 | Revalues: 4506 | GridSize: 32
Generation 21 | Revalues: 4738 | GridSize: 40
Generation 22 | Revalues: 4980 | GridSize: 47
Generation 23 | Revalues: 5212 | GridSize: 30
Generation 24 | Revalues: 5428 | GridSize: 26
Generation 25 | Revalues: 5642 | GridSize: 32
Generation 26 | Revalues: 5868 | GridSize: 38
Generation 27 | Revalues: 6082 | GridSize: 33
Generation 28 | Revalues: 6318 | GridSize: 32
Generation 29 | Revalues: 6522 | GridSize: 36
Generation 30 | Revalues: 6748 | GridSize: 32
Generation 31 | Revalues: 6980 | GridSize: 34
Generation 32 | Revalues: 7202 | GridSize: 36
Generation 33 | Revalues: 7446 | GridSize: 43
Generation 34 | Revalues: 7666 | GridSize: 46
Generation 35 | Revalues: 7886 | GridSize: 36
Generation 36 | Revalues: 8090 | GridSize: 36
Generation 37 | Revalues: 8324 | GridSize: 51
Generation 38 | Revalues: 8564 | GridSize: 42
Generation 39 | Revalues: 8792 | GridSize: 43
Generation 40 | Revalues: 9016 | GridSize: 43
Generation 41 | Revalues: 9238 | GridSize: 42
Generation 42 | Revalues: 9472 | GridSize: 33
Generation 43 | Revalues: 9676 | GridSize: 43
Generation 44 | Revalues: 9888 | GridSize: 44
Generation 45 | Revalues: 10102 | GridSize: 49
Generation 46 | Revalues: 10328 | GridSize: 51
Generation 47 | Revalues: 10548 | GridSize: 50
Generation 48 | Revalues: 10768 | GridSize: 56
Generation 49 | Revalues: 11000 | GridSize: 56
Generation 50 | Revalues: 11214 | GridSize: 54
Generation 51 | Revalues: 11434 | GridSize: 59
Generation 52 | Revalues: 11678 | GridSize: 58
Generation 53 | Revalues: 11892 | GridSize: 55
Generation 54 | Revalues: 12122 | GridSize: 56
Generation 55 | Revalues: 12352 | GridSize: 51
Generation 56 | Revalues: 12558 | GridSize: 54
Generation 57 | Revalues: 12796 | GridSize: 59
Generation 58 | Revalues: 13008 | GridSize: 63
