Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 4
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 24
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2706 | GridSize: 26
Generation 13 | Revalues: 2910 | GridSize: 25
Generation 14 | Revalues: 3108 | GridSize: 23
Generation 15 | Revalues: 3312 | GridSize: 24
Generation 16 | Revalues: 3520 | GridSize: 21
Generation 17 | Revalues: 3746 | GridSize: 21
Generation 18 | Revalues: 3948 | GridSize: 20
Generation 19 | Revalues: 4180 | GridSize: 30
Generation 20 | Revalues: 4404 | GridSize: 33
Generation 21 | Revalues: 4638 | GridSize: 31
Generation 22 | Revalues: 4854 | GridSize: 22
Generation 23 | Revalues: 5068 | GridSize: 20
Generation 24 | Revalues: 5300 | GridSize: 24
Generation 25 | Revalues: 5516 | GridSize: 28
Generation 26 | Revalues: 5724 | GridSize: 15
Generation 27 | Revalues: 5932 | GridSize: 18
Generation 28 | Revalues: 6156 | GridSize: 26
Generation 29 | Revalues: 6366 | GridSize: 25
Generation 30 | Revalues: 6590 | GridSize: 30
Generation 31 | Revalues: 6836 | GridSize: 31
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7276 | GridSize: 26
Generation 34 | Revalues: 7486 | GridSize: 20
Generation 35 | Revalues: 7704 | GridSize: 26
Generation 36 | Revalues: 7920 | GridSize: 26
Generation 37 | Revalues: 8136 | GridSize: 25
Generation 38 | Revalues: 8362 | GridSize: 22
Generation 39 | Revalues: 8578 | GridSize: 24
Generation 40 | Revalues: 8796 | GridSize: 29
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9220 | GridSize: 25
Generation 43 | Revalues: 9456 | GridSize: 26
Generation 44 | Revalues: 9664 | GridSize: 31
Generation 45 | Revalues: 9888 | GridSize: 31
Generation 46 | Revalues: 10094 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 25
Generation 48 | Revalues: 10540 | GridSize: 36
Generation 49 | Revalues: 10752 | GridSize: 29
Generation 50 | Revalues: 11004 | GridSize: 36
Generation 51 | Revalues: 11256 | GridSize: 31
Generation 52 | Revalues: 11446 | GridSize: 35
Generation 53 | Revalues: 11636 | GridSize: 41
Generation 54 | Revalues: 11856 | GridSize: 35
Generation 55 | Revalues: 12088 | GridSize: 36
Generation 56 | Revalues: 12288 | GridSize: 43
Generation 57 | Revalues: 12522 | GridSize: 44
Generation 58 | Revalues: 12734 | GridSize: 37
Generation 59 | Revalues: 12944 | GridSize: 40
Generation 60 | Revalues: 13168 | GridSize: 43
Generation 61 | Revalues: 13412 | GridSize: 34
Generation 62 | Revalues: 13650 | GridSize: 38
Generation 63 | Revalues: 13872 | GridSize: 33
Generation 64 | Revalues: 14102 | GridSize: 38
Generation 65 | Revalues: 14324 | GridSize: 30
Generation 66 | Revalues: 14564 | GridSize: 28
Generation 67 | Revalues: 14784 | GridSize: 33
Generation 68 | Revalues: 15012 | GridSize: 26
Generation 69 | Revalues: 15254 | GridSize: 31
Generation 70 | Revalues: 15462 | GridSize: 34
Generation 71 | Revalues: 15692 | GridSize: 40
Generation 72 | Revalues: 15908 | GridSize: 33
Generation 73 | Revalues: 16120 | GridSize: 37
Generation 74 | Revalues: 16324 | GridSize: 30
Generation 75 | Revalues: 16542 | GridSize: 31
Generation 76 | Revalues: 16770 | GridSize: 34
Generation 77 | Revalues: 16966 | GridSize: 29
Generation 78 | Revalues: 17172 | GridSize: 36
Generation 79 | Revalues: 17388 | GridSize: 34
Generation 80 | Revalues: 17584 | GridSize: 33
Generation 81 | Revalues: 17810 | GridSize: 31
Generation 82 | Revalues: 18028 | GridSize: 38
Generation 83 | Revalues: 18270 | GridSize: 38
Generation 84 | Revalues: 18498 | GridSize: 49
Generation 85 | Revalues: 18712 | GridSize: 47
Generation 86 | Revalues: 18928 | GridSize: 44
Generation 87 | Revalues: 19144 | GridSize: 31
Generation 88 | Revalues: 19374 | GridSize: 30
Generation 89 | Revalues: 19580 | GridSize: 38
Generation 90 | Revalues: 19802 | GridSize: 36
Generation 91 | Revalues: 20034 | GridSize: 29
Generation 92 | Revalues: 20246 | GridSize: 34
Generation 93 | Revalues: 20470 | GridSize: 43
Generation 94 | Revalues: 20694 | GridSize: 36
Generation 95 | Revalues: 20930 | GridSize: 27
Generation 96 | Revalues: 21162 | GridSize: 30
Generation 97 | Revalues: 21392 | GridSize: 43
Generation 98 | Revalues: 21626 | GridSize: 37
Generation 99 | Revalues: 21844 | GridSize: 44
Generation 100 | Revalues: 22040 | GridSize: 46
Generation 101 | Revalues: 22260 | GridSize: 43
Generation 102 | Revalues: 22468 | GridSize: 47
Generation 103 | Revalues: 22694 | GridSize: 47
Generation 104 | Revalues: 22902 | GridSize: 42
Generation 105 | Revalues: 23140 | GridSize: 39
Generation 106 | Revalues: 23348 | GridSize: 47
Generation 107 | Revalues: 23564 | GridSize: 48
Generation 108 | Revalues: 23790 | GridSize: 48
Generation 109 | Revalues: 23994 | GridSize: 42
Generation 110 | Revalues: 24214 | GridSize: 43
Generation 111 | Revalues: 24440 | GridSize: 42
Generation 112 | Revalues: 24680 | GridSize: 38
Generation 113 | Revalues: 24896 | GridSize: 37
Generation 114 | Revalues: 25114 | GridSize: 42
Generation 115 | Revalues: 25366 | GridSize: 50
Generation 116 | Revalues: 25580 | GridSize: 55
Generation 117 | Revalues: 25808 | GridSize: 50
Generation 118 | Revalues: 26036 | GridSize: 46
Generation 119 | Revalues: 26230 | GridSize: 38
Generation 120 | Revalues: 26458 | GridSize: 43
Generation 121 | Revalues: 26704 | GridSize: 45
Generation 122 | Revalues: 26958 | GridSize: 43
Generation 123 | Revalues: 27184 | GridSize: 47
Generation 124 | Revalues: 27406 | GridSize: 43
Generation 125 | Revalues: 27608 | GridSize: 47
Generation 126 | Revalues: 27814 | GridSize: 56
Generation 127 | Revalues: 28028 | GridSize: 53
Generation 128 | Revalues: 28278 | GridSize: 53
Generation 129 | Revalues: 28508 | GridSize: 63
Generation 130 | Revalues: 28722 | GridSize: 51
Generation 131 | Revalues: 28940 | GridSize: 61
Generation 132 | Revalues: 29178 | GridSize: 54
Generation 133 | Revalues: 29396 | GridSize: 53
Generation 134 | Revalues: 29598 | GridSize: 54
Generation 135 | Revalues: 29812 | GridSize: 46
Generation 136 | Revalues: 30010 | GridSize: 52
Generation 137 | Revalues: 30216 | GridSize: 51
Generation 138 | Revalues: 30440 | GridSize: 57
Generation 139 | Revalues: 30670 | GridSize: 60
Generation 140 | Revalues: 30890 | GridSize: 62
Generation 141 | Revalues: 31114 | GridSize: 65
Generation 142 | Revalues: 31326 | GridSize: 50
Generation 143 | Revalues: 31532 | GridSize: 51
Generation 144 | Revalues: 31738 | GridSize: 57
Generation 145 | Revalues: 31950 | GridSize: 59
Generation 146 | Revalues: 32176 | GridSize: 58
Generation 147 | Revalues: 32376 | GridSize: 52
Generation 148 | Revalues: 32614 | GridSize: 53
Generation 149 | Revalues: 32840 | GridSize: 47
Generation 150 | Revalues: 33088 | GridSize: 47
Generation 151 | Revalues: 33294 | GridSize: 61
Generation 152 | Revalues: 33500 | GridSize: 64
Generation 153 | Revalues: 33722 | GridSize: 59
Generation 154 | Revalues: 33940 | GridSize: 65
Generation 155 | Revalues: 34146 | GridSize: 50
Generation 156 | Revalues: 34358 | GridSize: 56
Generation 157 | Revalues: 34594 | GridSize: 49
Generation 158 | Revalues: 34802 | GridSize: 47
Generation 159 | Revalues: 35014 | GridSize: 42
Generation 160 | Revalues: 35240 | GridSize: 52
Generation 161 | Revalues: 35440 | GridSize: 41
Generation 162 | Revalues: 35658 | GridSize: 45
Generation 163 | Revalues: 35878 | GridSize: 46
Generation 164 | Revalues: 36078 | GridSize: 42
Generation 165 | Revalues: 36306 | GridSize: 47
Generation 166 | Revalues: 36540 | GridSize: 43
Generation 167 | Revalues: 36764 | GridSize: 41
Generation 168 | Revalues: 36992 | GridSize: 50
Generation 169 | Revalues: 37210 | GridSize: 48
Generation 170 | Revalues: 37432 | GridSize: 48
Generation 171 | Revalues: 37638 | GridSize: 63
Generation 172 | Revalues: 37888 | GridSize: 67
Generation 173 | Revalues: 38106 | GridSize: 59
Generation 174 | Revalues: 38340 | GridSize: 53
Generation 175 | Revalues: 38582 | GridSize: 54
Generation 176 | Revalues: 38834 | GridSize: 62
Generation 177 | Revalues: 39054 | GridSize: 64
Generation 178 | Revalues: 39264 | GridSize: 53
Generation 179 | Revalues: 39474 | GridSize: 46
Generation 180 | Revalues: 39690 | GridSize: 52
Generation 181 | Revalues: 39936 | GridSize: 62
Generation 182 | Revalues: 40136 | GridSize: 59
Generation 183 | Revalues: 40352 | GridSize: 57
Generation 184 | Revalues: 40596 | GridSize: 51
Generation 185 | Revalues: 40830 | GridSize: 56
Generation 186 | Revalues: 41052 | GridSize: 53
Generation 187 | Revalues: 41274 | GridSize: 60
Generation 188 | Revalues: 41512 | GridSize: 63
Generation 189 | Revalues: 41726 | GridSize: 64
Generation 190 | Revalues: 41924 | GridSize: 68
Generation 191 | Revalues: 42136 | GridSize: 70
Generation 192 | Revalues: 42364 | GridSize: 69
Generation 193 | Revalues: 42584 | GridSize: 60
Generation 194 | Revalues: 42790 | GridSize: 65
Generation 195 | Revalues: 43016 | GridSize: 60
Generation 196 | Revalues: 43232 | GridSize: 58
Generation 197 | Revalues: 43426 | GridSize: 69
Generation 198 | Revalues: 43656 | GridSize: 78
Generation 199 | Revalues: 43886 | GridSize: 73
Generation 200 | Revalues: 44084 | GridSize: 64
Generation 201 | Revalues: 44304 | GridSize: 71
Generation 202 | Revalues: 44526 | GridSize: 70
Generation 203 | Revalues: 44756 | GridSize: 72
Generation 204 | Revalues: 44956 | GridSize: 73
Generation 205 | Revalues: 45172 | GridSize: 67
Generation 206 | Revalues: 45402 | GridSize: 64
Generation 207 | Revalues: 45620 | GridSize: 69
Generation 208 | Revalues: 45830 | GridSize: 70
Generation 209 | Revalues: 46048 | GridSize: 71
Generation 210 | Revalues: 46274 | GridSize: 82
Generation 211 | Revalues: 46482 | GridSize: 81
Generation 212 | Revalues: 46694 | GridSize: 82
Generation 213 | Revalues: 46886 | GridSize: 73
Generation 214 | Revalues: 47108 | GridSize: 55
Generation 215 | Revalues: 47344 | GridSize: 56
Generation 216 | Revalues: 47554 | GridSize: 55
Generation 217 | Revalues: 47780 | GridSize: 58
Generation 218 | Revalues: 48010 | GridSize: 68
Generation 219 | Revalues: 48198 | GridSize: 64
Generation 220 | Revalues: 48420 | GridSize: 61
Generation 221 | Revalues: 48636 | GridSize: 59
Generation 222 | Revalues: 48868 | GridSize: 68
Generation 223 | Revalues: 49092 | GridSize: 68
Generation 224 | Revalues: 49310 | GridSize: 57
Generation 225 | Revalues: 49538 | GridSize: 53
Generation 226 | Revalues: 49782 | GridSize: 60
Generation 227 | Revalues: 50010 | GridSize: 64
Generation 228 | Revalues: 50218 | GridSize: 69
Generation 229 | Revalues: 50448 | GridSize: 64
Generation 230 | Revalues: 50680 | GridSize: 61
Generation 231 | Revalues: 50884 | GridSize: 63
Generation 232 | Revalues: 51138 | GridSize: 59
Generation 233 | Revalues: 51360 | GridSize: 68
Generation 234 | Revalues: 51590 | GridSize: 71
Generation 235 | Revalues: 51806 | GridSize: 67
Generation 236 | Revalues: 52008 | GridSize: 71
Generation 237 | Revalues: 52228 | GridSize: 74
Generation 238 | Revalues: 52434 | GridSize: 69
Generation 239 | Revalues: 52666 | GridSize: 60
Generation 240 | Revalues: 52870 | GridSize: 67
Generation 241 | Revalues: 53104 | GridSize: 60
Generation 242 | Revalues: 53348 | GridSize: 55
Generation 243 | Revalues: 53586 | GridSize: 63
Generation 244 | Revalues: 53810 | GridSize: 68
Generation 245 | Revalues: 54030 | GridSize: 64
Generation 246 | Revalues: 54232 | GridSize: 70
Generation 247 | Revalues: 54428 | GridSize: 73
Generation 248 | Revalues: 54622 | GridSize: 72
Generation 249 | Revalues: 54854 | GridSize: 65
Generation 250 | Revalues: 55076 | GridSize: 65
Generation 251 | Revalues: 55300 | GridSize: 72
Generation 252 | Revalues: 55542 | GridSize: 65
Generation 253 | Revalues: 55768 | GridSize: 74
Generation 254 | Revalues: 55988 | GridSize: 76
Generation 255 | Revalues: 56210 | GridSize: 73
Generation 256 | Revalues: 56426 | GridSize: 75
Generation 257 | Revalues: 56634 | GridSize: 71
Generation 258 | Revalues: 56848 | GridSize: 83
Generation 259 | Revalues: 57072 | GridSize: 72
Generation 260 | Revalues: 57314 | GridSize: 66
Generation 261 | Revalues: 57538 | GridSize: 66
Generation 262 | Revalues: 57766 | GridSize: 60
Generation 263 | Revalues: 57978 | GridSize: 54
Generation 264 | Revalues: 58220 | GridSize: 61
Generation 265 | Revalues: 58460 | GridSize: 58
Generation 266 | Revalues: 58690 | GridSize: 69
Generation 267 | Revalues: 58912 | GridSize: 74
Generation 268 | Revalues: 59128 | GridSize: 74
Generation 269 | Revalues: 59364 | GridSize: 78
Generation 270 | Revalues: 59590 | GridSize: 76
Generation 271 | Revalues: 59812 | GridSize: 73
Generation 272 | Revalues: 60010 | GridSize: 64
Generation 273 | Revalues: 60232 | GridSize: 71
Generation 274 | Revalues: 60476 | GridSize: 69
Generation 275 | Revalues: 60690 | GridSize: 66
Generation 276 | Revalues: 60912 | GridSize: 67
Generation 277 | Revalues: 61110 | GridSize: 69
Generation 278 | Revalues: 61318 | GridSize: 72
Generation 279 | Revalues: 61534 | GridSize: 59
Generation 280 | Revalues: 61742 | GridSize: 64
Generation 281 | Revalues: 61958 | GridSize: 67
Generation 282 | Revalues: 62170 | GridSize: 72
Generation 283 | Revalues: 62376 | GridSize: 66
Generation 284 | Revalues: 62608 | GridSize: 77
Generation 285 | Revalues: 62832 | GridSize: 79
Generation 286 | Revalues: 63058 | GridSize: 85
Generation 287 | Revalues: 63284 | GridSize: 94
Generation 288 | Revalues: 63530 | GridSize: 92
Generation 289 | Revalues: 63756 | GridSize: 100
Generation 290 | Revalues: 63980 | GridSize: 87
Generation 291 | Revalues: 64216 | GridSize: 88
Generation 292 | Revalues: 64426 | GridSize: 98
Generation 293 | Revalues: 64648 | GridSize: 105
Generation 294 | Revalues: 64852 | GridSize: 119
Generation 295 | Revalues: 65078 | GridSize: 111
Generation 296 | Revalues: 65294 | GridSize: 101
Generation 297 | Revalues: 65516 | GridSize: 95
Generation 298 | Revalues: 65734 | GridSize: 91
Generation 299 | Revalues: 65918 | GridSize: 95
Generation 300 | Revalues: 66142 | GridSize: 105
Generation 301 | Revalues: 66350 | GridSize: 97
Generation 302 | Revalues: 66544 | GridSize: 98
Generation 303 | Revalues: 66756 | GridSize: 92
Generation 304 | Revalues: 66970 | GridSize: 93
Generation 305 | Revalues: 67198 | GridSize: 91
Generation 306 | Revalues: 67392 | GridSize: 100
Generation 307 | Revalues: 67634 | GridSize: 86
Generation 308 | Revalues: 67862 | GridSize: 89
Generation 309 | Revalues: 68082 | GridSize: 94
Generation 310 | Revalues: 68310 | GridSize: 92
Generation 311 | Revalues: 68552 | GridSize: 93
Generation 312 | Revalues: 68764 | GridSize: 98
Generation 313 | Revalues: 68980 | GridSize: 105
Generation 314 | Revalues: 69204 | GridSize: 99
Generation 315 | Revalues: 69404 | GridSize: 99
Generation 316 | Revalues: 69632 | GridSize: 95
Generation 317 | Revalues: 69864 | GridSize: 94
Generation 318 | Revalues: 70074 | GridSize: 84
Generation 319 | Revalues: 70322 | GridSize: 87
Generation 320 | Revalues: 70552 | GridSize: 77
Generation 321 | Revalues: 70772 | GridSize: 70
Generation 322 | Revalues: 70994 | GridSize: 78
Generation 323 | Revalues: 71218 | GridSize: 80
Generation 324 | Revalues: 71462 | GridSize: 87
Generation 325 | Revalues: 71674 | GridSize: 92
Generation 326 | Revalues: 71906 | GridSize: 95
Generation 327 | Revalues: 72114 | GridSize: 93
Generation 328 | Revalues: 72310 | GridSize: 82
Generation 329 | Revalues: 72520 | GridSize: 88
Generation 330 | Revalues: 72750 | GridSize: 94
Generation 331 | Revalues: 72956 | GridSize: 100
Generation 332 | Revalues: 73184 | GridSize: 97
Generation 333 | Revalues: 73400 | GridSize: 105
Generation 334 | Revalues: 73626 | GridSize: 106
Generation 335 | Revalues: 73832 | GridSize: 102
Generation 336 | Revalues: 74048 | GridSize: 86
Generation 337 | Revalues: 74240 | GridSize: 82
Generation 338 | Revalues: 74470 | GridSize: 79
Generation 339 | Revalues: 74680 | GridSize: 67
Generation 340 | Revalues: 74910 | GridSize: 76
Generation 341 | Revalues: 75126 | GridSize: 84
Generation 342 | Revalues: 75334 | GridSize: 95
Generation 343 | Revalues: 75560 | GridSize: 97
Generation 344 | Revalues: 75764 | GridSize: 98
Generation 345 | Revalues: 75982 | GridSize: 93
Generation 346 | Revalues: 76178 | GridSize: 89
Generation 347 | Revalues: 76394 | GridSize: 87
Generation 348 | Revalues: 76608 | GridSize: 101
Generation 349 | Revalues: 76826 | GridSize: 97
Generation 350 | Revalues: 77042 | GridSize: 101
Generation 351 | Revalues: 77278 | GridSize: 97
Generation 352 | Revalues: 77502 | GridSize: 92
Generation 353 | Revalues: 77718 | GridSize: 93
Generation 354 | Revalues: 77906 | GridSize: 87
Generation 355 | Revalues: 78136 | GridSize: 83
Generation 356 | Revalues: 78356 | GridSize: 82
Generation 357 | Revalues: 78544 | GridSize: 80
Generation 358 | Revalues: 78758 | GridSize: 90
Generation 359 | Revalues: 78986 | GridSize: 85
Generation 360 | Revalues: 79204 | GridSize: 93
Generation 361 | Revalues: 79424 | GridSize: 85
Generation 362 | Revalues: 79640 | GridSize: 100
Generation 363 | Revalues: 79880 | GridSize: 107
Generation 364 | Revalues: 80090 | GridSize: 99
Generation 365 | Revalues: 80316 | GridSize: 107
Generation 366 | Revalues: 80550 | GridSize: 113
Generation 367 | Revalues: 80746 | GridSize: 111
Generation 368 | Revalues: 80968 | GridSize: 116
Generation 369 | Revalues: 81204 | GridSize: 106
Generation 370 | Revalues: 81422 | GridSize: 114
Generation 371 | Revalues: 81634 | GridSize: 126
Generation 372 | Revalues: 81854 | GridSize: 130
Generation 373 | Revalues: 82072 | GridSize: 134
Generation 374 | Revalues: 82292 | GridSize: 123
Generation 375 | Revalues: 82514 | GridSize: 130
Generation 376 | Revalues: 82732 | GridSize: 133
Generation 377 | Revalues: 82942 | GridSize: 112
Generation 378 | Revalues: 83156 | GridSize: 105
Generation 379 | Revalues: 83384 | GridSize: 100
Generation 380 | Revalues: 83610 | GridSize: 107
