Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36540 | GridSize: 253
Generation 2 | Revalues: 47950 | GridSize: 264
Generation 3 | Revalues: 52310 | GridSize: 294
Generation 4 | Revalues: 58230 | GridSize: 300
Generation 5 | Revalues: 60200 | GridSize: 293
Generation 6 | Revalues: 63260 | GridSize: 287
Generation 7 | Revalues: 65420 | GridSize: 291
Generation 8 | Revalues: 68940 | GridSize: 272
Generation 9 | Revalues: 72100 | GridSize: 298
Generation 10 | Revalues: 74610 | GridSize: 288
Generation 11 | Revalues: 77760 | GridSize: 290
Generation 12 | Revalues: 79260 | GridSize: 300
Generation 13 | Revalues: 80960 | GridSize: 300
Generation 14 | Revalues: 83080 | GridSize: 300
Generation 15 | Revalues: 84550 | GridSize: 299
Generation 16 | Revalues: 86150 | GridSize: 300
Generation 17 | Revalues: 88080 | GridSize: 296
Generation 18 | Revalues: 89580 | GridSize: 300
Generation 19 | Revalues: 92010 | GridSize: 300
Generation 20 | Revalues: 94260 | GridSize: 290
Generation 21 | Revalues: 96010 | GridSize: 300
Generation 22 | Revalues: 98530 | GridSize: 299
Generation 23 | Revalues: 101050 | GridSize: 286
Generation 24 | Revalues: 103610 | GridSize: 300
Generation 25 | Revalues: 104940 | GridSize: 300
Generation 26 | Revalues: 107030 | GridSize: 299
Generation 27 | Revalues: 108590 | GridSize: 297
Generation 28 | Revalues: 111170 | GridSize: 300
Generation 29 | Revalues: 112610 | GridSize: 298
Generation 30 | Revalues: 114290 | GridSize: 300
Generation 31 | Revalues: 116340 | GridSize: 300
Generation 32 | Revalues: 117720 | GridSize: 300
Generation 33 | Revalues: 119280 | GridSize: 296
Generation 34 | Revalues: 120580 | GridSize: 293
Generation 35 | Revalues: 122100 | GridSize: 300
Generation 36 | Revalues: 123450 | GridSize: 300
Generation 37 | Revalues: 125410 | GridSize: 300
Generation 38 | Revalues: 127190 | GridSize: 300
Generation 39 | Revalues: 128560 | GridSize: 300
Generation 40 | Revalues: 129980 | GridSize: 297
Generation 41 | Revalues: 131160 | GridSize: 296
Generation 42 | Revalues: 132830 | GridSize: 297
Generation 43 | Revalues: 133890 | GridSize: 300
Generation 44 | Revalues: 134930 | GridSize: 300
Generation 45 | Revalues: 136290 | GridSize: 297
Generation 46 | Revalues: 137970 | GridSize: 300
Generation 47 | Revalues: 140910 | GridSize: 300
Generation 48 | Revalues: 142960 | GridSize: 298
Generation 49 | Revalues: 144620 | GridSize: 300
Generation 50 | Revalues: 145730 | GridSize: 300
Generation 51 | Revalues: 147750 | GridSize: 300
Generation 52 | Revalues: 149160 | GridSize: 300
Generation 53 | Revalues: 150500 | GridSize: 300
Generation 54 | Revalues: 152220 | GridSize: 296
Generation 55 | Revalues: 153930 | GridSize: 300
Generation 56 | Revalues: 155230 | GridSize: 292
Generation 57 | Revalues: 156610 | GridSize: 300
Generation 58 | Revalues: 158170 | GridSize: 297
Generation 59 | Revalues: 159720 | GridSize: 300
Generation 60 | Revalues: 161160 | GridSize: 300
Generation 61 | Revalues: 163010 | GridSize: 300
Generation 62 | Revalues: 164540 | GridSize: 299
Generation 63 | Revalues: 165610 | GridSize: 297
Generation 64 | Revalues: 166840 | GridSize: 300
Generation 65 | Revalues: 168720 | GridSize: 300
Generation 66 | Revalues: 169720 | GridSize: 300
Generation 67 | Revalues: 171170 | GridSize: 297
Generation 68 | Revalues: 172300 | GridSize: 300
Generation 69 | Revalues: 173370 | GridSize: 300
Generation 70 | Revalues: 174740 | GridSize: 296
Generation 71 | Revalues: 176710 | GridSize: 300
Generation 72 | Revalues: 178340 | GridSize: 298
Generation 73 | Revalues: 180010 | GridSize: 296
Generation 74 | Revalues: 181400 | GridSize: 292
Generation 75 | Revalues: 183330 | GridSize: 300
Generation 76 | Revalues: 184660 | GridSize: 300
Generation 77 | Revalues: 186380 | GridSize: 299
Generation 78 | Revalues: 187830 | GridSize: 292
Generation 79 | Revalues: 188900 | GridSize: 297
Generation 80 | Revalues: 190340 | GridSize: 300
Generation 81 | Revalues: 191720 | GridSize: 297
Generation 82 | Revalues: 193210 | GridSize: 288
Generation 83 | Revalues: 194620 | GridSize: 300
