Generation 0 | Revalues: 100 | GridSize: 6
Generation 354 | Revalues: 70816 | GridSize: 167
Generation 355 | Revalues: 71046 | GridSize: 171
Generation 356 | Revalues: 71216 | GridSize: 169
Generation 357 | Revalues: 71428 | GridSize: 168
Generation 358 | Revalues: 71612 | GridSize: 170
Generation 359 | Revalues: 71826 | GridSize: 166
Generation 360 | Revalues: 72020 | GridSize: 159
Generation 361 | Revalues: 72232 | GridSize: 167
Generation 362 | Revalues: 72438 | GridSize: 170
Generation 363 | Revalues: 72610 | GridSize: 172
Generation 364 | Revalues: 72806 | GridSize: 168
Generation 365 | Revalues: 73008 | GridSize: 160
Generation 366 | Revalues: 73216 | GridSize: 160
Generation 367 | Revalues: 73436 | GridSize: 160
Generation 368 | Revalues: 73642 | GridSize: 163
Generation 369 | Revalues: 73828 | GridSize: 158
Generation 370 | Revalues: 74024 | GridSize: 159
Generation 371 | Revalues: 74216 | GridSize: 164
Generation 372 | Revalues: 74448 | GridSize: 163
Generation 373 | Revalues: 74646 | GridSize: 166
Generation 374 | Revalues: 74860 | GridSize: 155
Generation 375 | Revalues: 75054 | GridSize: 154
Generation 376 | Revalues: 75264 | GridSize: 156
Generation 377 | Revalues: 75444 | GridSize: 155
Generation 378 | Revalues: 75652 | GridSize: 157
Generation 379 | Revalues: 75860 | GridSize: 160
Generation 380 | Revalues: 76050 | GridSize: 159
Generation 381 | Revalues: 76240 | GridSize: 158
Generation 382 | Revalues: 76444 | GridSize: 159
Generation 383 | Revalues: 76654 | GridSize: 161
Generation 384 | Revalues: 76840 | GridSize: 163
Generation 385 | Revalues: 77042 | GridSize: 157
Generation 386 | Revalues: 77232 | GridSize: 157
Generation 387 | Revalues: 77430 | GridSize: 161
Generation 388 | Revalues: 77618 | GridSize: 163
Generation 389 | Revalues: 77828 | GridSize: 169
Generation 390 | Revalues: 78028 | GridSize: 168
Generation 391 | Revalues: 78228 | GridSize: 168
Generation 392 | Revalues: 78446 | GridSize: 166
Generation 393 | Revalues: 78660 | GridSize: 168
Generation 394 | Revalues: 78864 | GridSize: 166
Generation 395 | Revalues: 79042 | GridSize: 166
Generation 396 | Revalues: 79254 | GridSize: 166
Generation 397 | Revalues: 79458 | GridSize: 161
Generation 398 | Revalues: 79682 | GridSize: 159
Generation 399 | Revalues: 79884 | GridSize: 163
Generation 400 | Revalues: 80102 | GridSize: 164
Generation 401 | Revalues: 80312 | GridSize: 168
Generation 402 | Revalues: 80496 | GridSize: 165
Generation 403 | Revalues: 80682 | GridSize: 162
Generation 404 | Revalues: 80848 | GridSize: 157
Generation 405 | Revalues: 81068 | GridSize: 154
Generation 406 | Revalues: 81262 | GridSize: 155
Generation 407 | Revalues: 81488 | GridSize: 155
Generation 408 | Revalues: 81736 | GridSize: 143
Generation 409 | Revalues: 81946 | GridSize: 140
Generation 410 | Revalues: 82116 | GridSize: 142
Generation 411 | Revalues: 82314 | GridSize: 142
Generation 412 | Revalues: 82504 | GridSize: 129
Generation 413 | Revalues: 82692 | GridSize: 130
Generation 414 | Revalues: 82890 | GridSize: 135
Generation 415 | Revalues: 83078 | GridSize: 136
Generation 416 | Revalues: 83292 | GridSize: 134
Generation 417 | Revalues: 83502 | GridSize: 138
Generation 418 | Revalues: 83696 | GridSize: 142
Generation 419 | Revalues: 83910 | GridSize: 146
Generation 420 | Revalues: 84108 | GridSize: 153
Generation 421 | Revalues: 84282 | GridSize: 142
Generation 422 | Revalues: 84478 | GridSize: 147
Generation 423 | Revalues: 84702 | GridSize: 145
Generation 424 | Revalues: 84896 | GridSize: 144
Generation 425 | Revalues: 85098 | GridSize: 142
Generation 426 | Revalues: 85324 | GridSize: 138
Generation 427 | Revalues: 85508 | GridSize: 141
Generation 428 | Revalues: 85694 | GridSize: 139
Generation 429 | Revalues: 85902 | GridSize: 144
Generation 430 | Revalues: 86082 | GridSize: 141
Generation 431 | Revalues: 86270 | GridSize: 142
Generation 432 | Revalues: 86456 | GridSize: 145
Generation 433 | Revalues: 86646 | GridSize: 145
Generation 434 | Revalues: 86864 | GridSize: 148
Generation 435 | Revalues: 87062 | GridSize: 149
Generation 436 | Revalues: 87276 | GridSize: 149
Generation 437 | Revalues: 87468 | GridSize: 152
Generation 438 | Revalues: 87648 | GridSize: 160
Generation 439 | Revalues: 87858 | GridSize: 161
Generation 440 | Revalues: 88060 | GridSize: 161
Generation 441 | Revalues: 88256 | GridSize: 162
Generation 442 | Revalues: 88454 | GridSize: 156
Generation 443 | Revalues: 88654 | GridSize: 154
Generation 444 | Revalues: 88842 | GridSize: 158
Generation 445 | Revalues: 89042 | GridSize: 156
Generation 446 | Revalues: 89234 | GridSize: 157
Generation 447 | Revalues: 89444 | GridSize: 158
Generation 448 | Revalues: 89656 | GridSize: 148
Generation 449 | Revalues: 89848 | GridSize: 149
Generation 450 | Revalues: 90080 | GridSize: 145
Generation 451 | Revalues: 90286 | GridSize: 147
Generation 452 | Revalues: 90492 | GridSize: 149
Generation 453 | Revalues: 90674 | GridSize: 154
Generation 454 | Revalues: 90872 | GridSize: 156
Generation 455 | Revalues: 91058 | GridSize: 157
Generation 456 | Revalues: 91264 | GridSize: 158
Generation 457 | Revalues: 91478 | GridSize: 157
Generation 458 | Revalues: 91694 | GridSize: 155
Generation 459 | Revalues: 91910 | GridSize: 157
Generation 460 | Revalues: 92118 | GridSize: 156
Generation 461 | Revalues: 92318 | GridSize: 161
Generation 462 | Revalues: 92512 | GridSize: 160
Generation 463 | Revalues: 92714 | GridSize: 160
Generation 464 | Revalues: 92894 | GridSize: 151
Generation 465 | Revalues: 93086 | GridSize: 151
Generation 466 | Revalues: 93304 | GridSize: 150
Generation 467 | Revalues: 93514 | GridSize: 145
Generation 468 | Revalues: 93706 | GridSize: 130
Generation 469 | Revalues: 93906 | GridSize: 132
Generation 470 | Revalues: 94104 | GridSize: 135
Generation 471 | Revalues: 94324 | GridSize: 132
Generation 472 | Revalues: 94484 | GridSize: 135
Generation 473 | Revalues: 94698 | GridSize: 140
Generation 474 | Revalues: 94900 | GridSize: 144
Generation 475 | Revalues: 95104 | GridSize: 148
Generation 476 | Revalues: 95294 | GridSize: 147
Generation 477 | Revalues: 95496 | GridSize: 144
Generation 478 | Revalues: 95706 | GridSize: 149
Generation 479 | Revalues: 95900 | GridSize: 150
Generation 480 | Revalues: 96110 | GridSize: 153
Generation 481 | Revalues: 96322 | GridSize: 153
Generation 482 | Revalues: 96528 | GridSize: 154
Generation 483 | Revalues: 96716 | GridSize: 153
Generation 484 | Revalues: 96920 | GridSize: 160
Generation 485 | Revalues: 97120 | GridSize: 161
Generation 486 | Revalues: 97314 | GridSize: 160
Generation 487 | Revalues: 97524 | GridSize: 163
Generation 488 | Revalues: 97710 | GridSize: 162
Generation 489 | Revalues: 97892 | GridSize: 163
Generation 490 | Revalues: 98104 | GridSize: 173
Generation 491 | Revalues: 98292 | GridSize: 174
Generation 492 | Revalues: 98482 | GridSize: 175
Generation 493 | Revalues: 98692 | GridSize: 171
Generation 494 | Revalues: 98888 | GridSize: 174
Generation 495 | Revalues: 99086 | GridSize: 167
Generation 496 | Revalues: 99282 | GridSize: 168
Generation 497 | Revalues: 99498 | GridSize: 161
Generation 498 | Revalues: 99690 | GridSize: 163
Generation 499 | Revalues: 99878 | GridSize: 156
Generation 500 | Revalues: 100088 | GridSize: 159
Generation 501 | Revalues: 100272 | GridSize: 161
Generation 502 | Revalues: 100456 | GridSize: 164
Generation 503 | Revalues: 100658 | GridSize: 161
Generation 504 | Revalues: 100848 | GridSize: 160
Generation 505 | Revalues: 101066 | GridSize: 155
Generation 506 | Revalues: 101272 | GridSize: 156
Generation 507 | Revalues: 101468 | GridSize: 155
Generation 508 | Revalues: 101672 | GridSize: 156
Generation 509 | Revalues: 101900 | GridSize: 156
Generation 510 | Revalues: 102110 | GridSize: 161
Generation 511 | Revalues: 102314 | GridSize: 168
Generation 512 | Revalues: 102504 | GridSize: 174
Generation 513 | Revalues: 102704 | GridSize: 177
Generation 514 | Revalues: 102900 | GridSize: 179
Generation 515 | Revalues: 103112 | GridSize: 181
Generation 516 | Revalues: 103308 | GridSize: 178
Generation 517 | Revalues: 103512 | GridSize: 180
Generation 518 | Revalues: 103708 | GridSize: 182
Generation 519 | Revalues: 103936 | GridSize: 184
Generation 520 | Revalues: 104142 | GridSize: 185
Generation 521 | Revalues: 104348 | GridSize: 173
Generation 522 | Revalues: 104526 | GridSize: 167
Generation 523 | Revalues: 104752 | GridSize: 167
Generation 524 | Revalues: 104986 | GridSize: 166
Generation 525 | Revalues: 105170 | GridSize: 166
Generation 526 | Revalues: 105366 | GridSize: 165
Generation 527 | Revalues: 105578 | GridSize: 164
Generation 528 | Revalues: 105778 | GridSize: 166
Generation 529 | Revalues: 105996 | GridSize: 168
Generation 530 | Revalues: 106192 | GridSize: 174
Generation 531 | Revalues: 106380 | GridSize: 172
Generation 532 | Revalues: 106608 | GridSize: 171
Generation 533 | Revalues: 106800 | GridSize: 174
Generation 534 | Revalues: 107006 | GridSize: 179
Generation 535 | Revalues: 107202 | GridSize: 179
Generation 536 | Revalues: 107416 | GridSize: 184
Generation 537 | Revalues: 107612 | GridSize: 187
Generation 538 | Revalues: 107824 | GridSize: 187
Generation 539 | Revalues: 108006 | GridSize: 189
Generation 540 | Revalues: 108216 | GridSize: 188
Generation 541 | Revalues: 108410 | GridSize: 183
Generation 542 | Revalues: 108618 | GridSize: 182
Generation 543 | Revalues: 108824 | GridSize: 178
Generation 544 | Revalues: 109024 | GridSize: 183
Generation 545 | Revalues: 109212 | GridSize: 176
Generation 546 | Revalues: 109414 | GridSize: 178
Generation 547 | Revalues: 109642 | GridSize: 176
Generation 548 | Revalues: 109846 | GridSize: 173
Generation 549 | Revalues: 110044 | GridSize: 179
Generation 550 | Revalues: 110250 | GridSize: 183
Generation 551 | Revalues: 110448 | GridSize: 186
Generation 552 | Revalues: 110664 | GridSize: 187
Generation 553 | Revalues: 110866 | GridSize: 184
Generation 554 | Revalues: 111104 | GridSize: 177
Generation 555 | Revalues: 111300 | GridSize: 182
Generation 556 | Revalues: 111454 | GridSize: 181
Generation 557 | Revalues: 111648 | GridSize: 177
Generation 558 | Revalues: 111854 | GridSize: 173
