Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 29
Generation 2 | Revalues: 462 | GridSize: 14
Generation 3 | Revalues: 648 | GridSize: 15
Generation 4 | Revalues: 840 | GridSize: 24
Generation 5 | Revalues: 1056 | GridSize: 18
Generation 6 | Revalues: 1272 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1854 | GridSize: 24
Generation 10 | Revalues: 2042 | GridSize: 25
Generation 11 | Revalues: 2244 | GridSize: 12
Generation 12 | Revalues: 2454 | GridSize: 25
Generation 13 | Revalues: 2654 | GridSize: 28
Generation 14 | Revalues: 2870 | GridSize: 39
Generation 15 | Revalues: 3086 | GridSize: 28
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3486 | GridSize: 39
Generation 18 | Revalues: 3680 | GridSize: 45
Generation 19 | Revalues: 3856 | GridSize: 52
Generation 20 | Revalues: 4070 | GridSize: 44
Generation 21 | Revalues: 4254 | GridSize: 41
Generation 22 | Revalues: 4460 | GridSize: 47
Generation 23 | Revalues: 4674 | GridSize: 49
Generation 24 | Revalues: 4876 | GridSize: 43
Generation 25 | Revalues: 5092 | GridSize: 48
Generation 26 | Revalues: 5320 | GridSize: 55
Generation 27 | Revalues: 5498 | GridSize: 67
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5906 | GridSize: 67
Generation 30 | Revalues: 6118 | GridSize: 71
Generation 31 | Revalues: 6306 | GridSize: 72
Generation 32 | Revalues: 6502 | GridSize: 75
Generation 33 | Revalues: 6696 | GridSize: 74
Generation 34 | Revalues: 6920 | GridSize: 69
Generation 35 | Revalues: 7136 | GridSize: 75
Generation 36 | Revalues: 7340 | GridSize: 76
Generation 37 | Revalues: 7538 | GridSize: 76
Generation 38 | Revalues: 7742 | GridSize: 74
Generation 39 | Revalues: 7942 | GridSize: 82
Generation 40 | Revalues: 8156 | GridSize: 69
Generation 41 | Revalues: 8342 | GridSize: 76
Generation 42 | Revalues: 8562 | GridSize: 81
Generation 43 | Revalues: 8756 | GridSize: 84
Generation 44 | Revalues: 8948 | GridSize: 82
Generation 45 | Revalues: 9154 | GridSize: 97
Generation 46 | Revalues: 9354 | GridSize: 91
Generation 47 | Revalues: 9550 | GridSize: 88
Generation 48 | Revalues: 9734 | GridSize: 92
Generation 49 | Revalues: 9920 | GridSize: 89
Generation 50 | Revalues: 10112 | GridSize: 104
Generation 51 | Revalues: 10298 | GridSize: 98
Generation 52 | Revalues: 10494 | GridSize: 97
Generation 53 | Revalues: 10690 | GridSize: 111
Generation 54 | Revalues: 10906 | GridSize: 115
Generation 55 | Revalues: 11088 | GridSize: 111
Generation 56 | Revalues: 11274 | GridSize: 110
Generation 57 | Revalues: 11452 | GridSize: 113
Generation 58 | Revalues: 11646 | GridSize: 112
Generation 59 | Revalues: 11846 | GridSize: 116
Generation 60 | Revalues: 12056 | GridSize: 107
Generation 61 | Revalues: 12284 | GridSize: 113
Generation 62 | Revalues: 12478 | GridSize: 106
Generation 63 | Revalues: 12690 | GridSize: 116
Generation 64 | Revalues: 12880 | GridSize: 110
Generation 65 | Revalues: 13110 | GridSize: 108
Generation 66 | Revalues: 13308 | GridSize: 109
