Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21560 | GridSize: 140
Generation 2 | Revalues: 27100 | GridSize: 143
Generation 3 | Revalues: 30640 | GridSize: 149
Generation 4 | Revalues: 32800 | GridSize: 159
Generation 5 | Revalues: 35430 | GridSize: 173
Generation 6 | Revalues: 36550 | GridSize: 173
Generation 7 | Revalues: 38740 | GridSize: 164
Generation 8 | Revalues: 40280 | GridSize: 152
Generation 9 | Revalues: 41700 | GridSize: 166
Generation 10 | Revalues: 43500 | GridSize: 175
Generation 11 | Revalues: 45230 | GridSize: 166
Generation 12 | Revalues: 46810 | GridSize: 172
Generation 13 | Revalues: 48240 | GridSize: 159
Generation 14 | Revalues: 50070 | GridSize: 172
Generation 15 | Revalues: 51740 | GridSize: 174
Generation 16 | Revalues: 52800 | GridSize: 174
Generation 17 | Revalues: 54570 | GridSize: 165
Generation 18 | Revalues: 56250 | GridSize: 171
Generation 19 | Revalues: 58020 | GridSize: 171
Generation 20 | Revalues: 59800 | GridSize: 165
Generation 21 | Revalues: 61180 | GridSize: 166
Generation 22 | Revalues: 62630 | GridSize: 186
Generation 23 | Revalues: 63660 | GridSize: 185
Generation 24 | Revalues: 64790 | GridSize: 187
Generation 25 | Revalues: 65860 | GridSize: 198
Generation 26 | Revalues: 67130 | GridSize: 208
Generation 27 | Revalues: 68260 | GridSize: 209
Generation 28 | Revalues: 69370 | GridSize: 203
Generation 29 | Revalues: 70580 | GridSize: 209
Generation 30 | Revalues: 72190 | GridSize: 204
Generation 31 | Revalues: 73320 | GridSize: 208
Generation 32 | Revalues: 74540 | GridSize: 210
Generation 33 | Revalues: 75850 | GridSize: 216
Generation 34 | Revalues: 77100 | GridSize: 217
Generation 35 | Revalues: 78190 | GridSize: 217
Generation 36 | Revalues: 79460 | GridSize: 209
Generation 37 | Revalues: 80660 | GridSize: 206
Generation 38 | Revalues: 81910 | GridSize: 199
Generation 39 | Revalues: 83310 | GridSize: 196
Generation 40 | Revalues: 84540 | GridSize: 198
Generation 41 | Revalues: 85860 | GridSize: 176
Generation 42 | Revalues: 87280 | GridSize: 170
Generation 43 | Revalues: 88440 | GridSize: 180
Generation 44 | Revalues: 89530 | GridSize: 183
Generation 45 | Revalues: 90630 | GridSize: 182
Generation 46 | Revalues: 92140 | GridSize: 175
Generation 47 | Revalues: 93150 | GridSize: 172
Generation 48 | Revalues: 94380 | GridSize: 174
Generation 49 | Revalues: 95460 | GridSize: 168
Generation 50 | Revalues: 96620 | GridSize: 160
Generation 51 | Revalues: 97880 | GridSize: 170
Generation 52 | Revalues: 99000 | GridSize: 175
Generation 53 | Revalues: 100540 | GridSize: 170
Generation 54 | Revalues: 101560 | GridSize: 178
Generation 55 | Revalues: 102700 | GridSize: 183
Generation 56 | Revalues: 103770 | GridSize: 175
Generation 57 | Revalues: 104820 | GridSize: 184
Generation 58 | Revalues: 106260 | GridSize: 185
Generation 59 | Revalues: 107460 | GridSize: 193
Generation 60 | Revalues: 108630 | GridSize: 184
Generation 61 | Revalues: 109810 | GridSize: 186
Generation 62 | Revalues: 110830 | GridSize: 187
Generation 63 | Revalues: 112150 | GridSize: 190
Generation 64 | Revalues: 113350 | GridSize: 201
Generation 65 | Revalues: 114810 | GridSize: 188
Generation 66 | Revalues: 116190 | GridSize: 174
Generation 67 | Revalues: 117340 | GridSize: 179
Generation 68 | Revalues: 118720 | GridSize: 173
Generation 69 | Revalues: 119850 | GridSize: 175
Generation 70 | Revalues: 120890 | GridSize: 175
Generation 71 | Revalues: 122030 | GridSize: 180
Generation 72 | Revalues: 123050 | GridSize: 189
Generation 73 | Revalues: 124130 | GridSize: 196
Generation 74 | Revalues: 125210 | GridSize: 204
Generation 75 | Revalues: 126230 | GridSize: 205
Generation 76 | Revalues: 127280 | GridSize: 202
Generation 77 | Revalues: 128420 | GridSize: 200
Generation 78 | Revalues: 129470 | GridSize: 197
Generation 79 | Revalues: 130580 | GridSize: 192
Generation 80 | Revalues: 131640 | GridSize: 186
Generation 81 | Revalues: 132940 | GridSize: 188
Generation 82 | Revalues: 134320 | GridSize: 180
Generation 83 | Revalues: 135630 | GridSize: 184
Generation 84 | Revalues: 137010 | GridSize: 186
Generation 85 | Revalues: 138030 | GridSize: 194
Generation 86 | Revalues: 139040 | GridSize: 193
Generation 87 | Revalues: 140110 | GridSize: 197
Generation 88 | Revalues: 141310 | GridSize: 201
Generation 89 | Revalues: 142470 | GridSize: 199
Generation 90 | Revalues: 143680 | GridSize: 198
Generation 91 | Revalues: 144720 | GridSize: 200
Generation 92 | Revalues: 145790 | GridSize: 201
Generation 93 | Revalues: 146870 | GridSize: 203
Generation 94 | Revalues: 148060 | GridSize: 202
Generation 95 | Revalues: 149110 | GridSize: 202
Generation 96 | Revalues: 150180 | GridSize: 197
Generation 97 | Revalues: 151260 | GridSize: 193
Generation 98 | Revalues: 152540 | GridSize: 191
Generation 99 | Revalues: 153760 | GridSize: 202
Generation 100 | Revalues: 154830 | GridSize: 201
Generation 101 | Revalues: 156000 | GridSize: 206
Generation 102 | Revalues: 157040 | GridSize: 204
Generation 103 | Revalues: 158360 | GridSize: 203
Generation 104 | Revalues: 159530 | GridSize: 205
Generation 105 | Revalues: 160550 | GridSize: 208
Generation 106 | Revalues: 161570 | GridSize: 212
Generation 107 | Revalues: 162570 | GridSize: 216
Generation 108 | Revalues: 163750 | GridSize: 214
Generation 109 | Revalues: 164770 | GridSize: 211
Generation 110 | Revalues: 165880 | GridSize: 212
Generation 111 | Revalues: 167060 | GridSize: 215
Generation 112 | Revalues: 168070 | GridSize: 223
Generation 113 | Revalues: 169260 | GridSize: 225
Generation 114 | Revalues: 170380 | GridSize: 230
Generation 115 | Revalues: 171480 | GridSize: 241
Generation 116 | Revalues: 172630 | GridSize: 232
Generation 117 | Revalues: 173750 | GridSize: 232
Generation 118 | Revalues: 174860 | GridSize: 237
Generation 119 | Revalues: 176020 | GridSize: 235
Generation 120 | Revalues: 177490 | GridSize: 238
Generation 121 | Revalues: 178610 | GridSize: 239
Generation 122 | Revalues: 179800 | GridSize: 229
Generation 123 | Revalues: 180850 | GridSize: 238
Generation 124 | Revalues: 181900 | GridSize: 243
Generation 125 | Revalues: 183080 | GridSize: 241
Generation 126 | Revalues: 184280 | GridSize: 239
Generation 127 | Revalues: 185520 | GridSize: 239
Generation 128 | Revalues: 186610 | GridSize: 240
Generation 129 | Revalues: 187850 | GridSize: 248
Generation 130 | Revalues: 188870 | GridSize: 251
Generation 131 | Revalues: 189880 | GridSize: 257
Generation 132 | Revalues: 190970 | GridSize: 253
Generation 133 | Revalues: 192060 | GridSize: 259
Generation 134 | Revalues: 193160 | GridSize: 264
Generation 135 | Revalues: 194220 | GridSize: 264
Generation 136 | Revalues: 195230 | GridSize: 272
Generation 137 | Revalues: 196330 | GridSize: 264
Generation 138 | Revalues: 197460 | GridSize: 269
Generation 139 | Revalues: 198620 | GridSize: 270
Generation 140 | Revalues: 199630 | GridSize: 274
Generation 141 | Revalues: 200760 | GridSize: 274
Generation 142 | Revalues: 201840 | GridSize: 277
Generation 143 | Revalues: 202890 | GridSize: 278
Generation 144 | Revalues: 203940 | GridSize: 286
Generation 145 | Revalues: 205060 | GridSize: 291
Generation 146 | Revalues: 206210 | GridSize: 285
Generation 147 | Revalues: 207370 | GridSize: 287
Generation 148 | Revalues: 208380 | GridSize: 292
Generation 149 | Revalues: 209610 | GridSize: 277
Generation 150 | Revalues: 210640 | GridSize: 280
Generation 151 | Revalues: 211720 | GridSize: 283
Generation 152 | Revalues: 212810 | GridSize: 287
Generation 153 | Revalues: 213950 | GridSize: 289
Generation 154 | Revalues: 215070 | GridSize: 285
Generation 155 | Revalues: 216210 | GridSize: 275
Generation 156 | Revalues: 217250 | GridSize: 281
Generation 157 | Revalues: 218250 | GridSize: 282
Generation 158 | Revalues: 219310 | GridSize: 278
Generation 159 | Revalues: 220440 | GridSize: 283
Generation 160 | Revalues: 221510 | GridSize: 286
Generation 161 | Revalues: 222610 | GridSize: 299
Generation 162 | Revalues: 223650 | GridSize: 300
Generation 163 | Revalues: 224700 | GridSize: 300
Generation 164 | Revalues: 225720 | GridSize: 293
Generation 165 | Revalues: 226840 | GridSize: 287
Generation 166 | Revalues: 227900 | GridSize: 289
Generation 167 | Revalues: 228900 | GridSize: 293
Generation 168 | Revalues: 229990 | GridSize: 298
Generation 169 | Revalues: 231030 | GridSize: 300
Generation 170 | Revalues: 232090 | GridSize: 300
Generation 171 | Revalues: 233240 | GridSize: 300
Generation 172 | Revalues: 234240 | GridSize: 300
Generation 173 | Revalues: 235340 | GridSize: 298
Generation 174 | Revalues: 236420 | GridSize: 299
Generation 175 | Revalues: 237620 | GridSize: 300
Generation 176 | Revalues: 238620 | GridSize: 298
Generation 177 | Revalues: 239660 | GridSize: 300
Generation 178 | Revalues: 240830 | GridSize: 299
Generation 179 | Revalues: 241970 | GridSize: 295
Generation 180 | Revalues: 242970 | GridSize: 292
Generation 181 | Revalues: 244070 | GridSize: 297
Generation 182 | Revalues: 245210 | GridSize: 295
Generation 183 | Revalues: 246340 | GridSize: 283
Generation 184 | Revalues: 247410 | GridSize: 283
Generation 185 | Revalues: 248470 | GridSize: 284
Generation 186 | Revalues: 249480 | GridSize: 287
Generation 187 | Revalues: 250480 | GridSize: 292
Generation 188 | Revalues: 251600 | GridSize: 300
Generation 189 | Revalues: 252600 | GridSize: 299
Generation 190 | Revalues: 253630 | GridSize: 299
Generation 191 | Revalues: 254650 | GridSize: 300
Generation 192 | Revalues: 255670 | GridSize: 300
Generation 193 | Revalues: 256670 | GridSize: 300
Generation 194 | Revalues: 257730 | GridSize: 298
Generation 195 | Revalues: 258810 | GridSize: 299
Generation 196 | Revalues: 259840 | GridSize: 295
Generation 197 | Revalues: 260880 | GridSize: 293
Generation 198 | Revalues: 261970 | GridSize: 290
Generation 199 | Revalues: 262970 | GridSize: 297
Generation 200 | Revalues: 263980 | GridSize: 300
Generation 201 | Revalues: 265080 | GridSize: 296
Generation 202 | Revalues: 266160 | GridSize: 295
Generation 203 | Revalues: 267290 | GridSize: 289
Generation 204 | Revalues: 268290 | GridSize: 295
Generation 205 | Revalues: 269630 | GridSize: 298
Generation 206 | Revalues: 270630 | GridSize: 300
Generation 207 | Revalues: 271640 | GridSize: 300
Generation 208 | Revalues: 272960 | GridSize: 295
Generation 209 | Revalues: 274000 | GridSize: 295
Generation 210 | Revalues: 275200 | GridSize: 294
Generation 211 | Revalues: 276240 | GridSize: 294
Generation 212 | Revalues: 277500 | GridSize: 289
Generation 213 | Revalues: 278630 | GridSize: 283
Generation 214 | Revalues: 279630 | GridSize: 287
Generation 215 | Revalues: 280720 | GridSize: 285
Generation 216 | Revalues: 281720 | GridSize: 289
Generation 217 | Revalues: 283070 | GridSize: 295
Generation 218 | Revalues: 284120 | GridSize: 296
Generation 219 | Revalues: 285220 | GridSize: 286
Generation 220 | Revalues: 286360 | GridSize: 288
Generation 221 | Revalues: 287370 | GridSize: 289
Generation 222 | Revalues: 288490 | GridSize: 291
Generation 223 | Revalues: 289490 | GridSize: 294
Generation 224 | Revalues: 290710 | GridSize: 296
Generation 225 | Revalues: 291770 | GridSize: 297
Generation 226 | Revalues: 292770 | GridSize: 296
Generation 227 | Revalues: 293800 | GridSize: 297
Generation 228 | Revalues: 294850 | GridSize: 296
Generation 229 | Revalues: 295960 | GridSize: 296
Generation 230 | Revalues: 297170 | GridSize: 300
Generation 231 | Revalues: 298200 | GridSize: 295
Generation 232 | Revalues: 299290 | GridSize: 297
Generation 233 | Revalues: 300370 | GridSize: 297
Generation 234 | Revalues: 301530 | GridSize: 291
Generation 235 | Revalues: 302670 | GridSize: 296
Generation 236 | Revalues: 303680 | GridSize: 294
Generation 237 | Revalues: 304710 | GridSize: 290
Generation 238 | Revalues: 305750 | GridSize: 293
Generation 239 | Revalues: 306780 | GridSize: 289
Generation 240 | Revalues: 307910 | GridSize: 286
Generation 241 | Revalues: 308960 | GridSize: 283
Generation 242 | Revalues: 310000 | GridSize: 280
Generation 243 | Revalues: 311120 | GridSize: 279
Generation 244 | Revalues: 312170 | GridSize: 283
Generation 245 | Revalues: 313170 | GridSize: 289
Generation 246 | Revalues: 314220 | GridSize: 290
Generation 247 | Revalues: 315310 | GridSize: 298
Generation 248 | Revalues: 316310 | GridSize: 296
Generation 249 | Revalues: 317320 | GridSize: 297
Generation 250 | Revalues: 318400 | GridSize: 291
Generation 251 | Revalues: 319410 | GridSize: 299
Generation 252 | Revalues: 320450 | GridSize: 299
Generation 253 | Revalues: 321470 | GridSize: 296
Generation 254 | Revalues: 322600 | GridSize: 298
Generation 255 | Revalues: 323600 | GridSize: 300
Generation 256 | Revalues: 324650 | GridSize: 300
Generation 257 | Revalues: 325650 | GridSize: 298
Generation 258 | Revalues: 326860 | GridSize: 299
Generation 259 | Revalues: 327890 | GridSize: 296
Generation 260 | Revalues: 328930 | GridSize: 291
Generation 261 | Revalues: 329970 | GridSize: 299
Generation 262 | Revalues: 330970 | GridSize: 296
Generation 263 | Revalues: 332180 | GridSize: 285
Generation 264 | Revalues: 333310 | GridSize: 288
Generation 265 | Revalues: 334320 | GridSize: 292
Generation 266 | Revalues: 335320 | GridSize: 288
Generation 267 | Revalues: 336360 | GridSize: 284
Generation 268 | Revalues: 337410 | GridSize: 283
Generation 269 | Revalues: 338420 | GridSize: 283
Generation 270 | Revalues: 339420 | GridSize: 284
Generation 271 | Revalues: 340500 | GridSize: 282
Generation 272 | Revalues: 341550 | GridSize: 289
Generation 273 | Revalues: 342560 | GridSize: 290
Generation 274 | Revalues: 343560 | GridSize: 293
Generation 275 | Revalues: 344590 | GridSize: 297
Generation 276 | Revalues: 345710 | GridSize: 288
Generation 277 | Revalues: 346730 | GridSize: 291
Generation 278 | Revalues: 348240 | GridSize: 290
Generation 279 | Revalues: 349290 | GridSize: 294
Generation 280 | Revalues: 350410 | GridSize: 294
Generation 281 | Revalues: 351440 | GridSize: 295
Generation 282 | Revalues: 352530 | GridSize: 296
Generation 283 | Revalues: 353560 | GridSize: 300
Generation 284 | Revalues: 354560 | GridSize: 300
Generation 285 | Revalues: 355570 | GridSize: 300
Generation 286 | Revalues: 356590 | GridSize: 299
