Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11430 | GridSize: 31
Generation 2 | Revalues: 13490 | GridSize: 42
Generation 3 | Revalues: 16140 | GridSize: 62
Generation 4 | Revalues: 18670 | GridSize: 65
Generation 5 | Revalues: 20050 | GridSize: 68
Generation 6 | Revalues: 21780 | GridSize: 58
Generation 7 | Revalues: 23440 | GridSize: 54
Generation 8 | Revalues: 27360 | GridSize: 53
Generation 9 | Revalues: 28530 | GridSize: 58
Generation 10 | Revalues: 29630 | GridSize: 57
Generation 11 | Revalues: 31130 | GridSize: 55
Generation 12 | Revalues: 32170 | GridSize: 63
Generation 13 | Revalues: 33270 | GridSize: 66
Generation 14 | Revalues: 34420 | GridSize: 69
Generation 15 | Revalues: 35590 | GridSize: 70
Generation 16 | Revalues: 37150 | GridSize: 73
Generation 17 | Revalues: 38250 | GridSize: 72
Generation 18 | Revalues: 39380 | GridSize: 75
Generation 19 | Revalues: 40620 | GridSize: 76
Generation 20 | Revalues: 41720 | GridSize: 79
Generation 21 | Revalues: 42780 | GridSize: 78
Generation 22 | Revalues: 43830 | GridSize: 82
Generation 23 | Revalues: 44980 | GridSize: 79
Generation 24 | Revalues: 46680 | GridSize: 80
Generation 25 | Revalues: 47810 | GridSize: 83
Generation 26 | Revalues: 48870 | GridSize: 80
Generation 27 | Revalues: 50120 | GridSize: 80
Generation 28 | Revalues: 51420 | GridSize: 83
Generation 29 | Revalues: 52470 | GridSize: 80
Generation 30 | Revalues: 53660 | GridSize: 77
Generation 31 | Revalues: 54860 | GridSize: 77
Generation 32 | Revalues: 55980 | GridSize: 78
Generation 33 | Revalues: 57300 | GridSize: 78
Generation 34 | Revalues: 58350 | GridSize: 79
Generation 35 | Revalues: 59430 | GridSize: 81
Generation 36 | Revalues: 60480 | GridSize: 80
Generation 37 | Revalues: 61750 | GridSize: 74
Generation 38 | Revalues: 62780 | GridSize: 79
Generation 39 | Revalues: 63880 | GridSize: 81
Generation 40 | Revalues: 64910 | GridSize: 80
Generation 41 | Revalues: 66070 | GridSize: 81
Generation 42 | Revalues: 67170 | GridSize: 83
Generation 43 | Revalues: 68900 | GridSize: 82
Generation 44 | Revalues: 70120 | GridSize: 82
Generation 45 | Revalues: 71290 | GridSize: 83
Generation 46 | Revalues: 72500 | GridSize: 77
Generation 47 | Revalues: 73530 | GridSize: 72
Generation 48 | Revalues: 74570 | GridSize: 74
Generation 49 | Revalues: 75720 | GridSize: 77
Generation 50 | Revalues: 76760 | GridSize: 81
Generation 51 | Revalues: 77930 | GridSize: 75
Generation 52 | Revalues: 79090 | GridSize: 76
Generation 53 | Revalues: 80420 | GridSize: 76
Generation 54 | Revalues: 81560 | GridSize: 75
Generation 55 | Revalues: 82620 | GridSize: 77
Generation 56 | Revalues: 83770 | GridSize: 78
Generation 57 | Revalues: 84780 | GridSize: 78
Generation 58 | Revalues: 85880 | GridSize: 78
Generation 59 | Revalues: 86960 | GridSize: 79
Generation 60 | Revalues: 88150 | GridSize: 81
Generation 61 | Revalues: 90020 | GridSize: 78
Generation 62 | Revalues: 91090 | GridSize: 73
Generation 63 | Revalues: 92290 | GridSize: 74
Generation 64 | Revalues: 93910 | GridSize: 71
Generation 65 | Revalues: 95100 | GridSize: 66
Generation 66 | Revalues: 96130 | GridSize: 68
Generation 67 | Revalues: 97230 | GridSize: 70
Generation 68 | Revalues: 98260 | GridSize: 73
Generation 69 | Revalues: 99340 | GridSize: 74
Generation 70 | Revalues: 100360 | GridSize: 78
Generation 71 | Revalues: 101780 | GridSize: 80
Generation 72 | Revalues: 103070 | GridSize: 77
Generation 73 | Revalues: 104240 | GridSize: 81
Generation 74 | Revalues: 105260 | GridSize: 83
Generation 75 | Revalues: 107100 | GridSize: 77
Generation 76 | Revalues: 108980 | GridSize: 80
Generation 77 | Revalues: 110010 | GridSize: 79
Generation 78 | Revalues: 111090 | GridSize: 80
Generation 79 | Revalues: 112190 | GridSize: 81
Generation 80 | Revalues: 113230 | GridSize: 81
Generation 81 | Revalues: 114370 | GridSize: 81
Generation 82 | Revalues: 115490 | GridSize: 81
Generation 83 | Revalues: 116610 | GridSize: 81
Generation 84 | Revalues: 118450 | GridSize: 83
Generation 85 | Revalues: 119600 | GridSize: 82
Generation 86 | Revalues: 120680 | GridSize: 85
Generation 87 | Revalues: 121790 | GridSize: 82
Generation 88 | Revalues: 122890 | GridSize: 83
Generation 89 | Revalues: 123980 | GridSize: 86
Generation 90 | Revalues: 125340 | GridSize: 86
Generation 91 | Revalues: 126550 | GridSize: 86
Generation 92 | Revalues: 127610 | GridSize: 85
Generation 93 | Revalues: 128690 | GridSize: 86
Generation 94 | Revalues: 129780 | GridSize: 86
Generation 95 | Revalues: 130860 | GridSize: 85
Generation 96 | Revalues: 131920 | GridSize: 78
Generation 97 | Revalues: 133080 | GridSize: 79
Generation 98 | Revalues: 134180 | GridSize: 82
Generation 99 | Revalues: 135330 | GridSize: 86
Generation 100 | Revalues: 136400 | GridSize: 82
Generation 101 | Revalues: 137600 | GridSize: 81
Generation 102 | Revalues: 138850 | GridSize: 78
Generation 103 | Revalues: 139880 | GridSize: 79
Generation 104 | Revalues: 140910 | GridSize: 79
Generation 105 | Revalues: 141930 | GridSize: 79
Generation 106 | Revalues: 143020 | GridSize: 79
Generation 107 | Revalues: 144040 | GridSize: 79
Generation 108 | Revalues: 145070 | GridSize: 79
