Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 20
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2060 | GridSize: 21
Generation 10 | Revalues: 2262 | GridSize: 31
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 32
Generation 13 | Revalues: 2884 | GridSize: 32
Generation 14 | Revalues: 3104 | GridSize: 22
Generation 15 | Revalues: 3342 | GridSize: 38
Generation 16 | Revalues: 3576 | GridSize: 36
Generation 17 | Revalues: 3786 | GridSize: 23
Generation 18 | Revalues: 4004 | GridSize: 27
Generation 19 | Revalues: 4236 | GridSize: 22
Generation 20 | Revalues: 4452 | GridSize: 29
Generation 21 | Revalues: 4698 | GridSize: 27
Generation 22 | Revalues: 4918 | GridSize: 32
Generation 23 | Revalues: 5146 | GridSize: 35
Generation 24 | Revalues: 5370 | GridSize: 40
Generation 25 | Revalues: 5570 | GridSize: 38
Generation 26 | Revalues: 5806 | GridSize: 42
Generation 27 | Revalues: 6024 | GridSize: 41
Generation 28 | Revalues: 6256 | GridSize: 45
Generation 29 | Revalues: 6478 | GridSize: 39
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6898 | GridSize: 35
Generation 32 | Revalues: 7082 | GridSize: 30
Generation 33 | Revalues: 7308 | GridSize: 33
Generation 34 | Revalues: 7500 | GridSize: 33
Generation 35 | Revalues: 7720 | GridSize: 36
Generation 36 | Revalues: 7928 | GridSize: 33
Generation 37 | Revalues: 8158 | GridSize: 38
Generation 38 | Revalues: 8396 | GridSize: 40
Generation 39 | Revalues: 8602 | GridSize: 30
Generation 40 | Revalues: 8812 | GridSize: 27
Generation 41 | Revalues: 9028 | GridSize: 27
Generation 42 | Revalues: 9238 | GridSize: 31
Generation 43 | Revalues: 9456 | GridSize: 42
Generation 44 | Revalues: 9664 | GridSize: 34
Generation 45 | Revalues: 9894 | GridSize: 36
Generation 46 | Revalues: 10132 | GridSize: 36
Generation 47 | Revalues: 10352 | GridSize: 34
Generation 48 | Revalues: 10560 | GridSize: 39
Generation 49 | Revalues: 10784 | GridSize: 36
Generation 50 | Revalues: 10988 | GridSize: 47
Generation 51 | Revalues: 11188 | GridSize: 41
Generation 52 | Revalues: 11402 | GridSize: 40
Generation 53 | Revalues: 11604 | GridSize: 37
Generation 54 | Revalues: 11842 | GridSize: 34
Generation 55 | Revalues: 12060 | GridSize: 37
Generation 56 | Revalues: 12284 | GridSize: 31
Generation 57 | Revalues: 12494 | GridSize: 36
Generation 58 | Revalues: 12714 | GridSize: 40
Generation 59 | Revalues: 12908 | GridSize: 39
Generation 60 | Revalues: 13142 | GridSize: 34
Generation 61 | Revalues: 13358 | GridSize: 33
Generation 62 | Revalues: 13560 | GridSize: 25
Generation 63 | Revalues: 13780 | GridSize: 37
Generation 64 | Revalues: 14020 | GridSize: 44
Generation 65 | Revalues: 14242 | GridSize: 43
Generation 66 | Revalues: 14462 | GridSize: 43
Generation 67 | Revalues: 14676 | GridSize: 45
Generation 68 | Revalues: 14894 | GridSize: 39
Generation 69 | Revalues: 15120 | GridSize: 33
Generation 70 | Revalues: 15360 | GridSize: 40
Generation 71 | Revalues: 15552 | GridSize: 46
Generation 72 | Revalues: 15750 | GridSize: 46
Generation 73 | Revalues: 15972 | GridSize: 46
Generation 74 | Revalues: 16184 | GridSize: 44
Generation 75 | Revalues: 16414 | GridSize: 46
Generation 76 | Revalues: 16604 | GridSize: 52
Generation 77 | Revalues: 16850 | GridSize: 51
Generation 78 | Revalues: 17086 | GridSize: 47
Generation 79 | Revalues: 17324 | GridSize: 42
Generation 80 | Revalues: 17548 | GridSize: 44
Generation 81 | Revalues: 17780 | GridSize: 48
Generation 82 | Revalues: 17998 | GridSize: 54
Generation 83 | Revalues: 18198 | GridSize: 47
Generation 84 | Revalues: 18436 | GridSize: 44
Generation 85 | Revalues: 18650 | GridSize: 40
Generation 86 | Revalues: 18858 | GridSize: 35
Generation 87 | Revalues: 19092 | GridSize: 33
Generation 88 | Revalues: 19308 | GridSize: 40
Generation 89 | Revalues: 19556 | GridSize: 38
Generation 90 | Revalues: 19770 | GridSize: 30
Generation 91 | Revalues: 20002 | GridSize: 37
Generation 92 | Revalues: 20226 | GridSize: 41
Generation 93 | Revalues: 20468 | GridSize: 37
Generation 94 | Revalues: 20702 | GridSize: 36
Generation 95 | Revalues: 20918 | GridSize: 38
Generation 96 | Revalues: 21140 | GridSize: 45
Generation 97 | Revalues: 21350 | GridSize: 52
Generation 98 | Revalues: 21582 | GridSize: 43
Generation 99 | Revalues: 21792 | GridSize: 42
Generation 100 | Revalues: 22006 | GridSize: 37
Generation 101 | Revalues: 22224 | GridSize: 41
Generation 102 | Revalues: 22464 | GridSize: 49
Generation 103 | Revalues: 22678 | GridSize: 52
Generation 104 | Revalues: 22894 | GridSize: 51
Generation 105 | Revalues: 23124 | GridSize: 50
Generation 106 | Revalues: 23328 | GridSize: 46
Generation 107 | Revalues: 23542 | GridSize: 45
Generation 108 | Revalues: 23764 | GridSize: 37
Generation 109 | Revalues: 23994 | GridSize: 36
Generation 110 | Revalues: 24204 | GridSize: 39
Generation 111 | Revalues: 24414 | GridSize: 38
Generation 112 | Revalues: 24646 | GridSize: 45
Generation 113 | Revalues: 24860 | GridSize: 42
Generation 114 | Revalues: 25108 | GridSize: 41
