Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23370 | GridSize: 293
Generation 2 | Revalues: 28750 | GridSize: 300
Generation 3 | Revalues: 31060 | GridSize: 296
Generation 4 | Revalues: 34840 | GridSize: 300
Generation 5 | Revalues: 37710 | GridSize: 298
Generation 6 | Revalues: 39870 | GridSize: 297
Generation 7 | Revalues: 42010 | GridSize: 297
Generation 8 | Revalues: 43620 | GridSize: 300
Generation 9 | Revalues: 45930 | GridSize: 293
Generation 10 | Revalues: 47660 | GridSize: 300
Generation 11 | Revalues: 50380 | GridSize: 300
Generation 12 | Revalues: 52410 | GridSize: 300
Generation 13 | Revalues: 53700 | GridSize: 297
Generation 14 | Revalues: 55370 | GridSize: 300
Generation 15 | Revalues: 57460 | GridSize: 300
Generation 16 | Revalues: 59340 | GridSize: 300
Generation 17 | Revalues: 60980 | GridSize: 299
Generation 18 | Revalues: 62690 | GridSize: 299
Generation 19 | Revalues: 64890 | GridSize: 300
Generation 20 | Revalues: 66510 | GridSize: 297
Generation 21 | Revalues: 67910 | GridSize: 300
Generation 22 | Revalues: 70010 | GridSize: 297
Generation 23 | Revalues: 71470 | GridSize: 300
Generation 24 | Revalues: 73000 | GridSize: 300
Generation 25 | Revalues: 74300 | GridSize: 300
Generation 26 | Revalues: 75680 | GridSize: 300
Generation 27 | Revalues: 77210 | GridSize: 300
Generation 28 | Revalues: 79250 | GridSize: 299
Generation 29 | Revalues: 80460 | GridSize: 300
Generation 30 | Revalues: 82390 | GridSize: 300
Generation 31 | Revalues: 84060 | GridSize: 300
Generation 32 | Revalues: 85870 | GridSize: 300
Generation 33 | Revalues: 87440 | GridSize: 300
Generation 34 | Revalues: 89350 | GridSize: 300
Generation 35 | Revalues: 91220 | GridSize: 300
Generation 36 | Revalues: 92450 | GridSize: 298
Generation 37 | Revalues: 93620 | GridSize: 300
Generation 38 | Revalues: 94800 | GridSize: 300
Generation 39 | Revalues: 96060 | GridSize: 300
Generation 40 | Revalues: 97290 | GridSize: 300
Generation 41 | Revalues: 98600 | GridSize: 297
Generation 42 | Revalues: 99900 | GridSize: 299
Generation 43 | Revalues: 101220 | GridSize: 300
Generation 44 | Revalues: 102410 | GridSize: 300
Generation 45 | Revalues: 103600 | GridSize: 300
Generation 46 | Revalues: 104930 | GridSize: 299
Generation 47 | Revalues: 106160 | GridSize: 300
Generation 48 | Revalues: 107330 | GridSize: 299
Generation 49 | Revalues: 108660 | GridSize: 299
Generation 50 | Revalues: 109960 | GridSize: 300
Generation 51 | Revalues: 111590 | GridSize: 300
Generation 52 | Revalues: 112650 | GridSize: 300
Generation 53 | Revalues: 114160 | GridSize: 300
Generation 54 | Revalues: 115380 | GridSize: 300
Generation 55 | Revalues: 116840 | GridSize: 298
Generation 56 | Revalues: 118100 | GridSize: 300
Generation 57 | Revalues: 119470 | GridSize: 300
Generation 58 | Revalues: 120680 | GridSize: 300
Generation 59 | Revalues: 121830 | GridSize: 300
Generation 60 | Revalues: 123140 | GridSize: 300
Generation 61 | Revalues: 124670 | GridSize: 300
Generation 62 | Revalues: 125890 | GridSize: 298
Generation 63 | Revalues: 127290 | GridSize: 300
Generation 64 | Revalues: 128530 | GridSize: 300
Generation 65 | Revalues: 130180 | GridSize: 300
Generation 66 | Revalues: 131320 | GridSize: 299
Generation 67 | Revalues: 132480 | GridSize: 300
Generation 68 | Revalues: 133700 | GridSize: 300
Generation 69 | Revalues: 135730 | GridSize: 300
Generation 70 | Revalues: 137000 | GridSize: 300
Generation 71 | Revalues: 138560 | GridSize: 300
Generation 72 | Revalues: 139650 | GridSize: 298
Generation 73 | Revalues: 140790 | GridSize: 300
Generation 74 | Revalues: 142090 | GridSize: 300
Generation 75 | Revalues: 143150 | GridSize: 300
Generation 76 | Revalues: 144630 | GridSize: 300
Generation 77 | Revalues: 145840 | GridSize: 300
Generation 78 | Revalues: 147010 | GridSize: 298
Generation 79 | Revalues: 148150 | GridSize: 300
Generation 80 | Revalues: 149570 | GridSize: 300
Generation 81 | Revalues: 150670 | GridSize: 300
Generation 82 | Revalues: 151830 | GridSize: 300
Generation 83 | Revalues: 152970 | GridSize: 300
Generation 84 | Revalues: 154190 | GridSize: 297
Generation 85 | Revalues: 155800 | GridSize: 300
Generation 86 | Revalues: 156880 | GridSize: 300
Generation 87 | Revalues: 157980 | GridSize: 300
Generation 88 | Revalues: 158990 | GridSize: 300
Generation 89 | Revalues: 160030 | GridSize: 300
Generation 90 | Revalues: 161290 | GridSize: 300
Generation 91 | Revalues: 162330 | GridSize: 300
Generation 92 | Revalues: 163400 | GridSize: 300
Generation 93 | Revalues: 164740 | GridSize: 300
Generation 94 | Revalues: 165830 | GridSize: 300
Generation 95 | Revalues: 166940 | GridSize: 300
Generation 96 | Revalues: 168230 | GridSize: 300
Generation 97 | Revalues: 169470 | GridSize: 300
Generation 98 | Revalues: 170780 | GridSize: 299
Generation 99 | Revalues: 172050 | GridSize: 300
Generation 100 | Revalues: 173090 | GridSize: 300
Generation 101 | Revalues: 174120 | GridSize: 298
Generation 102 | Revalues: 175240 | GridSize: 300
Generation 103 | Revalues: 176380 | GridSize: 300
Generation 104 | Revalues: 177450 | GridSize: 300
Generation 105 | Revalues: 178700 | GridSize: 299
Generation 106 | Revalues: 179930 | GridSize: 300
Generation 107 | Revalues: 181200 | GridSize: 300
Generation 108 | Revalues: 182460 | GridSize: 300
Generation 109 | Revalues: 183830 | GridSize: 300
Generation 110 | Revalues: 185040 | GridSize: 299
Generation 111 | Revalues: 186220 | GridSize: 300
Generation 112 | Revalues: 187230 | GridSize: 300
Generation 113 | Revalues: 188230 | GridSize: 300
Generation 114 | Revalues: 189500 | GridSize: 300
Generation 115 | Revalues: 190760 | GridSize: 300
Generation 116 | Revalues: 191840 | GridSize: 300
Generation 117 | Revalues: 193090 | GridSize: 300
Generation 118 | Revalues: 194170 | GridSize: 299
Generation 119 | Revalues: 195330 | GridSize: 300
Generation 120 | Revalues: 196710 | GridSize: 300
Generation 121 | Revalues: 197880 | GridSize: 300
Generation 122 | Revalues: 199210 | GridSize: 297
Generation 123 | Revalues: 200310 | GridSize: 300
Generation 124 | Revalues: 201420 | GridSize: 296
Generation 125 | Revalues: 202450 | GridSize: 300
Generation 126 | Revalues: 203570 | GridSize: 300
Generation 127 | Revalues: 204870 | GridSize: 299
Generation 128 | Revalues: 206020 | GridSize: 300
Generation 129 | Revalues: 207130 | GridSize: 300
Generation 130 | Revalues: 208170 | GridSize: 300
Generation 131 | Revalues: 209270 | GridSize: 299
Generation 132 | Revalues: 210470 | GridSize: 300
Generation 133 | Revalues: 211490 | GridSize: 299
Generation 134 | Revalues: 212570 | GridSize: 300
Generation 135 | Revalues: 213600 | GridSize: 300
Generation 136 | Revalues: 214960 | GridSize: 300
Generation 137 | Revalues: 216120 | GridSize: 299
Generation 138 | Revalues: 217340 | GridSize: 300
Generation 139 | Revalues: 218590 | GridSize: 300
Generation 140 | Revalues: 219690 | GridSize: 300
Generation 141 | Revalues: 221020 | GridSize: 300
Generation 142 | Revalues: 222050 | GridSize: 297
Generation 143 | Revalues: 223220 | GridSize: 300
Generation 144 | Revalues: 224400 | GridSize: 300
Generation 145 | Revalues: 225420 | GridSize: 297
Generation 146 | Revalues: 226460 | GridSize: 299
Generation 147 | Revalues: 227610 | GridSize: 300
Generation 148 | Revalues: 228670 | GridSize: 300
Generation 149 | Revalues: 229760 | GridSize: 300
Generation 150 | Revalues: 230960 | GridSize: 300
Generation 151 | Revalues: 231980 | GridSize: 300
Generation 152 | Revalues: 233090 | GridSize: 300
Generation 153 | Revalues: 234090 | GridSize: 298
Generation 154 | Revalues: 235160 | GridSize: 295
Generation 155 | Revalues: 236230 | GridSize: 300
Generation 156 | Revalues: 237480 | GridSize: 300
Generation 157 | Revalues: 238570 | GridSize: 298
Generation 158 | Revalues: 239770 | GridSize: 300
Generation 159 | Revalues: 240970 | GridSize: 299
Generation 160 | Revalues: 242030 | GridSize: 300
Generation 161 | Revalues: 243060 | GridSize: 300
Generation 162 | Revalues: 244140 | GridSize: 300
Generation 163 | Revalues: 245240 | GridSize: 300
Generation 164 | Revalues: 246430 | GridSize: 300
Generation 165 | Revalues: 247750 | GridSize: 300
Generation 166 | Revalues: 248900 | GridSize: 300
Generation 167 | Revalues: 250090 | GridSize: 300
Generation 168 | Revalues: 251120 | GridSize: 299
Generation 169 | Revalues: 252150 | GridSize: 300
Generation 170 | Revalues: 253180 | GridSize: 300
Generation 171 | Revalues: 254210 | GridSize: 300
Generation 172 | Revalues: 255360 | GridSize: 300
Generation 173 | Revalues: 256400 | GridSize: 300
Generation 174 | Revalues: 257550 | GridSize: 299
Generation 175 | Revalues: 258610 | GridSize: 300
Generation 176 | Revalues: 259630 | GridSize: 300
Generation 177 | Revalues: 260660 | GridSize: 299
Generation 178 | Revalues: 262060 | GridSize: 300
Generation 179 | Revalues: 263180 | GridSize: 300
Generation 180 | Revalues: 264210 | GridSize: 300
Generation 181 | Revalues: 265320 | GridSize: 300
Generation 182 | Revalues: 266450 | GridSize: 299
Generation 183 | Revalues: 267500 | GridSize: 299
Generation 184 | Revalues: 268550 | GridSize: 300
Generation 185 | Revalues: 269650 | GridSize: 300
Generation 186 | Revalues: 270750 | GridSize: 300
Generation 187 | Revalues: 271800 | GridSize: 300
Generation 188 | Revalues: 272930 | GridSize: 300
Generation 189 | Revalues: 273970 | GridSize: 300
Generation 190 | Revalues: 275050 | GridSize: 300
Generation 191 | Revalues: 276140 | GridSize: 298
Generation 192 | Revalues: 277160 | GridSize: 300
Generation 193 | Revalues: 278210 | GridSize: 300
Generation 194 | Revalues: 279250 | GridSize: 300
Generation 195 | Revalues: 280480 | GridSize: 300
Generation 196 | Revalues: 281530 | GridSize: 300
Generation 197 | Revalues: 282710 | GridSize: 300
Generation 198 | Revalues: 283880 | GridSize: 300
Generation 199 | Revalues: 284970 | GridSize: 300
Generation 200 | Revalues: 285970 | GridSize: 300
Generation 201 | Revalues: 287050 | GridSize: 300
Generation 202 | Revalues: 288170 | GridSize: 300
Generation 203 | Revalues: 289200 | GridSize: 300
Generation 204 | Revalues: 290310 | GridSize: 300
Generation 205 | Revalues: 291310 | GridSize: 300
Generation 206 | Revalues: 292580 | GridSize: 300
Generation 207 | Revalues: 293730 | GridSize: 300
Generation 208 | Revalues: 294790 | GridSize: 300
Generation 209 | Revalues: 295930 | GridSize: 300
Generation 210 | Revalues: 297000 | GridSize: 300
Generation 211 | Revalues: 298100 | GridSize: 300
Generation 212 | Revalues: 299200 | GridSize: 300
Generation 213 | Revalues: 300210 | GridSize: 300
Generation 214 | Revalues: 301240 | GridSize: 300
Generation 215 | Revalues: 302240 | GridSize: 300
Generation 216 | Revalues: 303480 | GridSize: 300
Generation 217 | Revalues: 304490 | GridSize: 300
Generation 218 | Revalues: 305570 | GridSize: 300
Generation 219 | Revalues: 306630 | GridSize: 300
Generation 220 | Revalues: 307940 | GridSize: 300
Generation 221 | Revalues: 308950 | GridSize: 300
