Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11250 | GridSize: 120
Generation 2 | Revalues: 15820 | GridSize: 122
Generation 3 | Revalues: 16990 | GridSize: 139
Generation 4 | Revalues: 18080 | GridSize: 145
Generation 5 | Revalues: 19750 | GridSize: 156
Generation 6 | Revalues: 20850 | GridSize: 152
Generation 7 | Revalues: 22510 | GridSize: 147
Generation 8 | Revalues: 24640 | GridSize: 152
Generation 9 | Revalues: 26130 | GridSize: 150
Generation 10 | Revalues: 27270 | GridSize: 154
Generation 11 | Revalues: 28340 | GridSize: 158
Generation 12 | Revalues: 29510 | GridSize: 164
Generation 13 | Revalues: 30980 | GridSize: 163
Generation 14 | Revalues: 32200 | GridSize: 169
Generation 15 | Revalues: 34330 | GridSize: 158
Generation 16 | Revalues: 35540 | GridSize: 165
Generation 17 | Revalues: 36590 | GridSize: 168
Generation 18 | Revalues: 37670 | GridSize: 159
Generation 19 | Revalues: 39560 | GridSize: 156
Generation 20 | Revalues: 40630 | GridSize: 166
Generation 21 | Revalues: 41730 | GridSize: 175
Generation 22 | Revalues: 42970 | GridSize: 182
Generation 23 | Revalues: 44020 | GridSize: 187
Generation 24 | Revalues: 45060 | GridSize: 188
Generation 25 | Revalues: 46770 | GridSize: 194
Generation 26 | Revalues: 48010 | GridSize: 196
Generation 27 | Revalues: 49090 | GridSize: 188
Generation 28 | Revalues: 50390 | GridSize: 184
Generation 29 | Revalues: 51440 | GridSize: 194
Generation 30 | Revalues: 52550 | GridSize: 203
Generation 31 | Revalues: 53720 | GridSize: 201
Generation 32 | Revalues: 54900 | GridSize: 206
Generation 33 | Revalues: 56170 | GridSize: 209
Generation 34 | Revalues: 57210 | GridSize: 217
Generation 35 | Revalues: 58280 | GridSize: 215
Generation 36 | Revalues: 59480 | GridSize: 215
Generation 37 | Revalues: 60780 | GridSize: 233
Generation 38 | Revalues: 61800 | GridSize: 236
Generation 39 | Revalues: 62870 | GridSize: 231
Generation 40 | Revalues: 64060 | GridSize: 237
Generation 41 | Revalues: 65140 | GridSize: 233
Generation 42 | Revalues: 66410 | GridSize: 230
Generation 43 | Revalues: 67570 | GridSize: 230
Generation 44 | Revalues: 68630 | GridSize: 224
Generation 45 | Revalues: 69680 | GridSize: 227
Generation 46 | Revalues: 70680 | GridSize: 234
Generation 47 | Revalues: 71700 | GridSize: 237
Generation 48 | Revalues: 72730 | GridSize: 242
Generation 49 | Revalues: 73840 | GridSize: 239
Generation 50 | Revalues: 74960 | GridSize: 239
Generation 51 | Revalues: 75970 | GridSize: 240
Generation 52 | Revalues: 76990 | GridSize: 243
Generation 53 | Revalues: 78160 | GridSize: 247
Generation 54 | Revalues: 79230 | GridSize: 244
Generation 55 | Revalues: 80300 | GridSize: 237
Generation 56 | Revalues: 81480 | GridSize: 228
Generation 57 | Revalues: 82520 | GridSize: 231
Generation 58 | Revalues: 83570 | GridSize: 234
Generation 59 | Revalues: 84900 | GridSize: 237
Generation 60 | Revalues: 85940 | GridSize: 241
Generation 61 | Revalues: 86960 | GridSize: 248
Generation 62 | Revalues: 88020 | GridSize: 251
Generation 63 | Revalues: 89050 | GridSize: 259
Generation 64 | Revalues: 90130 | GridSize: 255
Generation 65 | Revalues: 91210 | GridSize: 257
Generation 66 | Revalues: 92380 | GridSize: 257
Generation 67 | Revalues: 93390 | GridSize: 262
Generation 68 | Revalues: 94540 | GridSize: 255
Generation 69 | Revalues: 95760 | GridSize: 254
Generation 70 | Revalues: 97110 | GridSize: 257
Generation 71 | Revalues: 98220 | GridSize: 259
Generation 72 | Revalues: 99290 | GridSize: 253
Generation 73 | Revalues: 100370 | GridSize: 249
Generation 74 | Revalues: 101480 | GridSize: 244
Generation 75 | Revalues: 102600 | GridSize: 242
Generation 76 | Revalues: 103780 | GridSize: 240
Generation 77 | Revalues: 104790 | GridSize: 242
Generation 78 | Revalues: 106110 | GridSize: 236
Generation 79 | Revalues: 107220 | GridSize: 240
Generation 80 | Revalues: 108490 | GridSize: 246
Generation 81 | Revalues: 109550 | GridSize: 248
Generation 82 | Revalues: 110660 | GridSize: 247
Generation 83 | Revalues: 111660 | GridSize: 249
Generation 84 | Revalues: 112770 | GridSize: 254
Generation 85 | Revalues: 113820 | GridSize: 255
Generation 86 | Revalues: 114850 | GridSize: 257
Generation 87 | Revalues: 115870 | GridSize: 257
Generation 88 | Revalues: 116950 | GridSize: 255
Generation 89 | Revalues: 117960 | GridSize: 257
Generation 90 | Revalues: 118970 | GridSize: 256
Generation 91 | Revalues: 120030 | GridSize: 256
Generation 92 | Revalues: 121120 | GridSize: 260
Generation 93 | Revalues: 122470 | GridSize: 257
Generation 94 | Revalues: 124140 | GridSize: 255
Generation 95 | Revalues: 125170 | GridSize: 255
Generation 96 | Revalues: 126490 | GridSize: 257
Generation 97 | Revalues: 127490 | GridSize: 258
Generation 98 | Revalues: 128530 | GridSize: 258
Generation 99 | Revalues: 129750 | GridSize: 258
Generation 100 | Revalues: 130800 | GridSize: 262
Generation 101 | Revalues: 132550 | GridSize: 261
Generation 102 | Revalues: 133580 | GridSize: 258
Generation 103 | Revalues: 134660 | GridSize: 263
Generation 104 | Revalues: 136310 | GridSize: 255
Generation 105 | Revalues: 137390 | GridSize: 256
Generation 106 | Revalues: 138390 | GridSize: 255
Generation 107 | Revalues: 139830 | GridSize: 255
Generation 108 | Revalues: 140940 | GridSize: 260
Generation 109 | Revalues: 142050 | GridSize: 261
Generation 110 | Revalues: 143690 | GridSize: 263
Generation 111 | Revalues: 144710 | GridSize: 264
Generation 112 | Revalues: 145780 | GridSize: 263
Generation 113 | Revalues: 146780 | GridSize: 267
Generation 114 | Revalues: 148040 | GridSize: 261
Generation 115 | Revalues: 149050 | GridSize: 263
Generation 116 | Revalues: 150050 | GridSize: 268
Generation 117 | Revalues: 151090 | GridSize: 266
Generation 118 | Revalues: 152700 | GridSize: 268
Generation 119 | Revalues: 153820 | GridSize: 270
Generation 120 | Revalues: 154840 | GridSize: 260
Generation 121 | Revalues: 155840 | GridSize: 264
Generation 122 | Revalues: 156870 | GridSize: 268
Generation 123 | Revalues: 157870 | GridSize: 270
Generation 124 | Revalues: 158880 | GridSize: 273
Generation 125 | Revalues: 159880 | GridSize: 274
Generation 126 | Revalues: 160900 | GridSize: 275
Generation 127 | Revalues: 161910 | GridSize: 280
Generation 128 | Revalues: 163180 | GridSize: 278
Generation 129 | Revalues: 164200 | GridSize: 280
Generation 130 | Revalues: 165230 | GridSize: 280
Generation 131 | Revalues: 166260 | GridSize: 286
Generation 132 | Revalues: 167280 | GridSize: 283
Generation 133 | Revalues: 168350 | GridSize: 289
Generation 134 | Revalues: 169350 | GridSize: 289
Generation 135 | Revalues: 170560 | GridSize: 293
Generation 136 | Revalues: 171890 | GridSize: 293
Generation 137 | Revalues: 172890 | GridSize: 296
Generation 138 | Revalues: 173900 | GridSize: 298
Generation 139 | Revalues: 175100 | GridSize: 289
Generation 140 | Revalues: 176100 | GridSize: 292
Generation 141 | Revalues: 177180 | GridSize: 286
Generation 142 | Revalues: 178220 | GridSize: 286
Generation 143 | Revalues: 179220 | GridSize: 286
Generation 144 | Revalues: 180220 | GridSize: 285
Generation 145 | Revalues: 181290 | GridSize: 284
Generation 146 | Revalues: 182470 | GridSize: 282
Generation 147 | Revalues: 183700 | GridSize: 283
Generation 148 | Revalues: 184740 | GridSize: 280
Generation 149 | Revalues: 185780 | GridSize: 278
Generation 150 | Revalues: 187160 | GridSize: 275
Generation 151 | Revalues: 188160 | GridSize: 279
Generation 152 | Revalues: 189180 | GridSize: 280
Generation 153 | Revalues: 190220 | GridSize: 282
Generation 154 | Revalues: 191240 | GridSize: 282
Generation 155 | Revalues: 192250 | GridSize: 287
Generation 156 | Revalues: 193280 | GridSize: 286
Generation 157 | Revalues: 194310 | GridSize: 284
Generation 158 | Revalues: 195320 | GridSize: 274
Generation 159 | Revalues: 196330 | GridSize: 272
Generation 160 | Revalues: 197470 | GridSize: 276
Generation 161 | Revalues: 198540 | GridSize: 269
Generation 162 | Revalues: 199660 | GridSize: 269
Generation 163 | Revalues: 200660 | GridSize: 268
Generation 164 | Revalues: 201690 | GridSize: 268
Generation 165 | Revalues: 202730 | GridSize: 268
Generation 166 | Revalues: 203750 | GridSize: 265
Generation 167 | Revalues: 204750 | GridSize: 269
Generation 168 | Revalues: 205860 | GridSize: 274
Generation 169 | Revalues: 207010 | GridSize: 276
Generation 170 | Revalues: 208030 | GridSize: 277
Generation 171 | Revalues: 209070 | GridSize: 276
Generation 172 | Revalues: 210070 | GridSize: 280
Generation 173 | Revalues: 211070 | GridSize: 281
Generation 174 | Revalues: 212140 | GridSize: 276
Generation 175 | Revalues: 213150 | GridSize: 269
Generation 176 | Revalues: 214150 | GridSize: 268
Generation 177 | Revalues: 215600 | GridSize: 266
Generation 178 | Revalues: 216620 | GridSize: 264
Generation 179 | Revalues: 217620 | GridSize: 266
Generation 180 | Revalues: 218650 | GridSize: 268
Generation 181 | Revalues: 219780 | GridSize: 268
Generation 182 | Revalues: 220780 | GridSize: 274
Generation 183 | Revalues: 221800 | GridSize: 277
Generation 184 | Revalues: 222810 | GridSize: 275
Generation 185 | Revalues: 224450 | GridSize: 282
Generation 186 | Revalues: 225450 | GridSize: 285
Generation 187 | Revalues: 226460 | GridSize: 282
Generation 188 | Revalues: 227460 | GridSize: 279
Generation 189 | Revalues: 228680 | GridSize: 274
Generation 190 | Revalues: 229700 | GridSize: 280
Generation 191 | Revalues: 230700 | GridSize: 275
Generation 192 | Revalues: 231700 | GridSize: 279
Generation 193 | Revalues: 233030 | GridSize: 283
Generation 194 | Revalues: 234060 | GridSize: 284
Generation 195 | Revalues: 235210 | GridSize: 281
Generation 196 | Revalues: 236240 | GridSize: 281
Generation 197 | Revalues: 237270 | GridSize: 284
Generation 198 | Revalues: 238280 | GridSize: 284
Generation 199 | Revalues: 239660 | GridSize: 286
Generation 200 | Revalues: 240670 | GridSize: 288
Generation 201 | Revalues: 241940 | GridSize: 293
Generation 202 | Revalues: 242940 | GridSize: 292
Generation 203 | Revalues: 243950 | GridSize: 288
Generation 204 | Revalues: 245020 | GridSize: 281
Generation 205 | Revalues: 246150 | GridSize: 285
Generation 206 | Revalues: 247150 | GridSize: 287
Generation 207 | Revalues: 248190 | GridSize: 286
Generation 208 | Revalues: 249200 | GridSize: 292
Generation 209 | Revalues: 250210 | GridSize: 288
